Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_4,235,37,2.39499934132053,1518,14,309,1841,0.010191486558810766
240_random_updated_link_graph_4,235,38,1.053913203299295,766,428,647,1841,0.004484737035316149
240_random_updated_link_graph_4,235,39,1.8546140354959773,1422,82,337,1841,0.007891974619131818
240_random_updated_link_graph_4,235,40,2.0195432592345712,1425,51,365,1841,0.008593801103125836
240_random_updated_link_graph_4,235,41,1.1227372655561068,1318,19,504,1841,0.004777605385345135
240_random_updated_link_graph_4,235,42,1.0397506830986805,695,505,641,1841,0.0044244709919092785
240_random_updated_link_graph_4,235,43,0.6097491387200107,809,302,730,1841,0.0025946771860425985
240_random_updated_link_graph_4,235,44,1.0468308259669723,1098,100,643,1841,0.004454599259433925
240_random_updated_link_graph_4,235,45,1.8672615225748657,1025,335,481,1841,0.007945793713084535
240_random_updated_link_graph_4,235,46,1.5391540789218985,1428,36,377,1841,0.006549591825199568
240_random_updated_link_graph_4,235,47,1.3048564381316272,948,501,392,1841,0.0055525805877941585
240_random_updated_link_graph_4,235,48,1.9440901073918162,1233,288,320,1841,0.008272723861241772
240_random_updated_link_graph_4,235,49,0.2301820706183947,407,941,493,1841,0.0009794981728442327
240_random_updated_link_graph_4,235,50,1.6746635059913633,1407,64,370,1841,0.007126227685069631
240_random_updated_link_graph_4,235,51,0.6320624514056953,433,937,471,1841,0.0026896274527901925
240_random_updated_link_graph_4,235,52,1.1941141836087314,1419,35,387,1841,0.005081336951526517
240_random_updated_link_graph_4,235,53,0.7008310708807755,457,812,572,1841,0.0029822598760884064
240_random_updated_link_graph_4,235,54,1.599812433547417,1388,107,346,1841,0.006807712483180498
240_random_updated_link_graph_4,235,55,0.07338495918333812,386,990,465,1841,0.000312276422056758
240_random_updated_link_graph_4,235,56,1.5586767435574347,1062,331,448,1841,0.006632666993861424
240_random_updated_link_graph_4,235,57,1.3314272110893584,1095,300,446,1841,0.005665647706763227
240_random_updated_link_graph_4,235,58,1.2577220168635106,1442,22,377,1841,0.005352008582397917
240_random_updated_link_graph_4,235,59,1.2683875110892944,1360,61,420,1841,0.005397393664209763
240_random_updated_link_graph_4,235,60,1.1703261532460616,923,311,607,1841,0.004980111290408773
240_random_updated_link_graph_4,235,61,1.665802643942871,1189,56,596,1841,0.0070885218891186
240_random_updated_link_graph_4,235,62,2.136518948957582,1440,47,354,1841,0.009091569995564179
240_random_updated_link_graph_4,235,63,1.8802586049715717,1481,33,327,1841,0.00800110044668754
240_random_updated_link_graph_4,235,64,2.071473455726415,1490,15,336,1841,0.008814780662665595
240_random_updated_link_graph_4,235,65,1.904413432900074,1198,334,309,1841,0.008103886948510953
240_random_updated_link_graph_4,235,66,0.8644970537494538,650,798,393,1841,0.0036787108670189527
240_random_updated_link_graph_4,235,67,0.9275573079617189,1197,41,603,1841,0.003947052374305187
240_random_updated_link_graph_4,235,68,1.8468222171662927,1466,41,334,1841,0.00785881794538848
240_random_updated_link_graph_4,235,69,1.1014920827755736,1449,8,384,1841,0.004687200352236484
240_random_updated_link_graph_4,235,70,0.517955640003877,426,709,706,1841,0.002204066553207987
240_random_updated_link_graph_4,235,71,1.4711670327838342,1170,46,625,1841,0.006260285245888656
240_random_updated_link_graph_4,235,72,1.5496679848163448,1456,39,346,1841,0.006594331850282319
240_random_updated_link_graph_4,235,73,1.2879505509959568,1050,102,689,1841,0.005480640642535986
240_random_updated_link_graph_4,235,74,1.8193600598907818,1195,298,348,1841,0.007741957701662901
240_random_updated_link_graph_4,235,75,1.9146327191378363,1114,170,557,1841,0.008147373272926963
240_random_updated_link_graph_4,235,76,1.0228502725962028,831,337,673,1841,0.004352554351473204
240_random_updated_link_graph_4,235,77,2.118540613881119,1533,22,286,1841,0.009015066442047316
240_random_updated_link_graph_4,235,78,1.1051339940019276,1321,49,471,1841,0.004702697846816713
240_random_updated_link_graph_4,235,79,1.4636014364304328,1185,86,570,1841,0.006228091218852905
240_random_updated_link_graph_4,235,80,2.322720802510812,1523,14,304,1841,0.009883918308556646
240_random_updated_link_graph_4,235,81,0.5223540231074859,682,209,950,1841,0.0022227830770531315
240_random_updated_link_graph_4,235,82,0.6719967893017632,864,383,594,1841,0.002859560805539418
240_random_updated_link_graph_4,235,83,1.0664949902366103,672,156,1013,1841,0.004538276554198342
240_random_updated_link_graph_4,235,84,1.3570635113270921,1111,323,407,1841,0.005774738346072733
240_random_updated_link_graph_4,235,85,2.196410187662323,1510,32,299,1841,0.009346426330477971
240_random_updated_link_graph_4,235,86,0.7484443237126501,605,395,841,1841,0.003184869462607022
240_random_updated_link_graph_4,235,87,0.5933947183998274,993,393,455,1841,0.002525083908084372
240_random_updated_link_graph_4,235,88,0.8140408693192824,1024,244,573,1841,0.003464003699230989
240_random_updated_link_graph_4,235,89,0.0736626613581443,417,702,722,1841,0.0003134581334389119
240_random_updated_link_graph_4,235,90,0.6149115872235271,696,628,517,1841,0.002616645052015009
240_random_updated_link_graph_4,235,91,0.9657469641447485,1261,33,547,1841,0.004109561549552121
240_random_updated_link_graph_4,235,92,0.9950180614894761,1186,52,603,1841,0.0042341194105935155
240_random_updated_link_graph_4,235,93,1.593334537917866,1345,54,442,1841,0.00678014696986326
240_random_updated_link_graph_4,235,94,-0.30675406552417434,335,1180,326,1841,-0.0013053364490390397
240_random_updated_link_graph_4,235,95,1.1280812244418836,1194,254,393,1841,0.004800345635922909
240_random_updated_link_graph_4,235,96,0.5822381554499279,451,853,537,1841,0.0024776091721273527
240_random_updated_link_graph_4,235,97,0.3758642226369612,409,954,478,1841,0.0015994222239870688
240_random_updated_link_graph_4,235,98,2.4785981297027377,1553,34,254,1841,0.010547226083841437
240_random_updated_link_graph_4,235,99,1.9845054541273583,1327,68,446,1841,0.008444704060116418
240_random_updated_link_graph_4,235,100,1.417113113335512,1298,73,470,1841,0.006030268567385157
