Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_2,236,85,2.179001178613016,1505,33,303,1841,0.009233055841580576
240_random_updated_link_graph_2,236,86,0.7279101396684174,743,383,715,1841,0.0030843649985949893
240_random_updated_link_graph_2,236,87,0.5762373578780043,1000,386,455,1841,0.0024416837198220523
240_random_updated_link_graph_2,236,88,0.7956831915450174,1050,246,545,1841,0.00337153894722465
240_random_updated_link_graph_2,236,89,0.059771798067123,433,644,764,1841,0.0002532703307928941
240_random_updated_link_graph_2,236,90,0.6001734755681748,726,559,556,1841,0.0025431079473227747
240_random_updated_link_graph_2,236,91,0.947276515926681,1286,30,525,1841,0.004013883542062208
240_random_updated_link_graph_2,236,92,0.9764788970853787,1242,48,551,1841,0.0041376224452770284
240_random_updated_link_graph_2,236,93,1.5725161508707226,1353,54,434,1841,0.006663204029113232
240_random_updated_link_graph_2,236,94,-0.32672513132859304,345,1149,347,1841,-0.0013844285225787841
240_random_updated_link_graph_2,236,95,1.1108576542667175,1202,254,385,1841,0.004707023958757277
240_random_updated_link_graph_2,236,96,0.5643662045109258,469,818,554,1841,0.002391382222503923
240_random_updated_link_graph_2,236,97,0.35801980906390196,431,912,498,1841,0.0015170330892538219
240_random_updated_link_graph_2,236,98,2.460084977103261,1549,32,260,1841,0.010424088886030768
240_random_updated_link_graph_2,236,99,1.963910733885896,1331,63,447,1841,0.008321655652058882
240_random_updated_link_graph_2,236,100,1.397295343130246,1323,71,447,1841,0.005920742979365449
