Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_3,240,40,1.9992153058495137,1439,53,349,1841,0.008330063774372974
240_random_updated_link_graph_3,240,41,1.102575423786991,1376,20,445,1841,0.004594064265779129
240_random_updated_link_graph_3,240,42,1.016887398782643,765,301,775,1841,0.004237030828261013
240_random_updated_link_graph_3,240,43,0.5910187602606719,912,291,638,1841,0.0024625781677527995
240_random_updated_link_graph_3,240,44,1.0242190525744979,1186,92,563,1841,0.004267579385727074
240_random_updated_link_graph_3,240,45,1.8395168852415542,1105,322,414,1841,0.007664653688506476
240_random_updated_link_graph_3,240,46,1.5220012799577374,1463,32,346,1841,0.006341671999823906
240_random_updated_link_graph_3,240,47,1.2859298354072937,968,498,375,1841,0.005358040980863723
240_random_updated_link_graph_3,240,48,1.9238379355501376,1247,284,310,1841,0.008015991398125573
240_random_updated_link_graph_3,240,49,0.21038745465193623,429,874,538,1841,0.0008766143943830676
240_random_updated_link_graph_3,240,50,1.6565652636500856,1227,66,548,1841,0.00690235526520869
240_random_updated_link_graph_3,240,51,0.609042539077578,442,877,522,1841,0.002537677246156575
240_random_updated_link_graph_3,240,52,1.1666515881901696,1440,33,368,1841,0.004861048284125706
240_random_updated_link_graph_3,240,53,0.6546985591511536,462,773,606,1841,0.0027279106631298068
240_random_updated_link_graph_3,240,54,1.5773981007058924,1414,99,328,1841,0.006572492086274552
240_random_updated_link_graph_3,240,55,0.053084234945316916,406,894,541,1841,0.00022118431227215383
240_random_updated_link_graph_3,240,56,1.529967251707457,1119,333,389,1841,0.006374863548781071
240_random_updated_link_graph_3,240,57,1.309774702684369,1144,298,399,1841,0.005457394594518204
240_random_updated_link_graph_3,240,58,1.2342651813369423,1462,21,358,1841,0.0051427715889039265
240_random_updated_link_graph_3,240,59,1.2501541143211012,1392,56,393,1841,0.005208975476337922
240_random_updated_link_graph_3,240,60,1.156154918579848,1010,307,524,1841,0.004817312160749367
240_random_updated_link_graph_3,240,61,1.6458971589721156,1274,46,521,1841,0.006857904829050482
240_random_updated_link_graph_3,240,62,2.1164374495332208,1458,45,338,1841,0.008818489373055087
240_random_updated_link_graph_3,240,63,1.8556831482969904,1493,36,312,1841,0.007732013117904127
240_random_updated_link_graph_3,240,64,2.0506996643184294,1516,15,310,1841,0.008544581934660123
240_random_updated_link_graph_3,240,65,1.884001610428728,1217,337,287,1841,0.0078500067101197
240_random_updated_link_graph_3,240,66,0.8422624440944559,673,735,433,1841,0.0035094268503935663
240_random_updated_link_graph_3,240,67,0.9079537539043205,1280,36,525,1841,0.003783140641268002
240_random_updated_link_graph_3,240,68,1.8269275238531646,1490,41,310,1841,0.0076121980160548525
240_random_updated_link_graph_3,240,69,1.0810334962032973,1471,4,366,1841,0.0045043062341804056
240_random_updated_link_graph_3,240,70,0.5036399280363189,503,609,729,1841,0.0020984997001513286
240_random_updated_link_graph_3,240,71,1.4517048739048917,1211,254,376,1841,0.0060487703079370484
240_random_updated_link_graph_3,240,72,1.534017946430876,1487,39,315,1841,0.0063917414434619835
240_random_updated_link_graph_3,240,73,1.267331216947532,1132,93,616,1841,0.005280546737281383
240_random_updated_link_graph_3,240,74,1.8052479269970083,1214,295,332,1841,0.007521866362487534
240_random_updated_link_graph_3,240,75,1.894021509698701,1176,162,503,1841,0.007891756290411254
240_random_updated_link_graph_3,240,76,1.005763506147553,942,326,573,1841,0.004190681275614804
240_random_updated_link_graph_3,240,77,2.0954165553064725,1556,20,265,1841,0.008730902313776968
240_random_updated_link_graph_3,240,78,1.0846135852878593,1366,46,429,1841,0.004519223272032747
240_random_updated_link_graph_3,240,79,1.4546583128264126,1241,79,521,1841,0.006061076303443385
240_random_updated_link_graph_3,240,80,2.306678616270771,1542,13,286,1841,0.009611160901128213
240_random_updated_link_graph_3,240,81,0.49812442317798955,937,170,734,1841,0.0020755184299082897
240_random_updated_link_graph_3,240,82,0.6470841533666032,937,369,535,1841,0.002696183972360847
240_random_updated_link_graph_3,240,83,1.0281744793452794,816,342,683,1841,0.0042840603306053306
240_random_updated_link_graph_3,240,84,1.335183092761079,1145,321,375,1841,0.005563262886504496
240_random_updated_link_graph_3,240,85,2.1758044572033235,1526,29,286,1841,0.009065851905013848
240_random_updated_link_graph_3,240,86,0.7283811571375923,801,378,662,1841,0.0030349214880733013
240_random_updated_link_graph_3,240,87,0.560434543394648,1034,397,410,1841,0.0023351439308110333
240_random_updated_link_graph_3,240,88,0.7938898248006979,1111,245,485,1841,0.003307874270002908
240_random_updated_link_graph_3,240,89,0.06064559694054359,439,801,601,1841,0.00025268998725226497
240_random_updated_link_graph_3,240,90,0.6035958310359951,752,539,550,1841,0.0025149826293166463
240_random_updated_link_graph_3,240,91,0.9489085394858905,1344,25,472,1841,0.00395378558119121
240_random_updated_link_graph_3,240,92,0.9729727972108275,1277,47,517,1841,0.0040540533217117815
240_random_updated_link_graph_3,240,93,1.5769398605016494,1390,52,399,1841,0.006570582752090205
240_random_updated_link_graph_3,240,94,-0.3271212032097184,353,1130,358,1841,-0.0013630050133738266
240_random_updated_link_graph_3,240,95,1.1037356091150123,1219,261,361,1841,0.004598898371312552
240_random_updated_link_graph_3,240,96,0.5632078498814179,479,780,582,1841,0.002346699374505908
240_random_updated_link_graph_3,240,97,0.35314911413805244,426,872,543,1841,0.0014714546422418852
240_random_updated_link_graph_3,240,98,2.4553129586983427,1568,31,242,1841,0.010230470661243095
240_random_updated_link_graph_3,240,99,1.9645594045072543,1370,61,410,1841,0.008185664185446893
240_random_updated_link_graph_3,240,100,1.3963553667346986,1360,68,413,1841,0.0058181473613945775
