Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_10,235,35,1.2295340149412315,1188,23,630,1841,0.005232059638047793
240_random_updated_link_graph_10,235,36,0.2981291929840838,430,802,609,1841,0.0012686348637620587
240_random_updated_link_graph_10,235,37,2.3697008971659472,1521,17,303,1841,0.010083833604961477
240_random_updated_link_graph_10,235,38,1.030962551315297,792,423,626,1841,0.004387074686448072
240_random_updated_link_graph_10,235,39,1.8337865258999189,1428,76,337,1841,0.007803346918723059
240_random_updated_link_graph_10,235,40,1.998309574399384,1439,55,347,1841,0.008503444997444187
240_random_updated_link_graph_10,235,41,1.1013007295899597,1319,22,500,1841,0.004686386083361531
240_random_updated_link_graph_10,235,42,1.014830102852744,719,510,612,1841,0.004318425969586145
240_random_updated_link_graph_10,235,43,0.58891678358713,855,297,689,1841,0.0025060288663282127
240_random_updated_link_graph_10,235,44,1.022517249789494,1118,104,619,1841,0.004351137233146784
240_random_updated_link_graph_10,235,45,1.8358600680076347,1034,329,478,1841,0.007812170502160148
240_random_updated_link_graph_10,235,46,1.521201127844353,1431,38,372,1841,0.006473196288699374
240_random_updated_link_graph_10,235,47,1.2878779329239078,963,502,376,1841,0.005480331629463438
240_random_updated_link_graph_10,235,48,1.9220040875005162,1240,281,320,1841,0.008178740797874538
240_random_updated_link_graph_10,235,49,0.2053978722474019,429,904,508,1841,0.0008740334989251145
240_random_updated_link_graph_10,235,50,1.654281864940459,1216,67,558,1841,0.007039497297618974
240_random_updated_link_graph_10,235,51,0.6097389195700715,452,913,476,1841,0.002594633700298177
240_random_updated_link_graph_10,235,52,1.1679486820296276,1425,36,380,1841,0.004969994391615436
240_random_updated_link_graph_10,235,53,0.6820432551977788,471,811,559,1841,0.002902311724245867
240_random_updated_link_graph_10,235,54,1.5770152286322614,1400,111,330,1841,0.006710703100562814
240_random_updated_link_graph_10,235,55,0.05191675374488873,413,960,468,1841,0.00022092235636122864
240_random_updated_link_graph_10,235,56,1.530747212115433,1036,339,466,1841,0.00651381792389546
240_random_updated_link_graph_10,235,57,1.3105421552280683,1115,300,426,1841,0.005576775128630078
240_random_updated_link_graph_10,235,58,1.2333015998780226,1450,24,367,1841,0.005248091914374564
240_random_updated_link_graph_10,235,59,1.245717330087855,1365,59,417,1841,0.005300924808884489
240_random_updated_link_graph_10,235,60,1.1490191156334946,921,317,603,1841,0.004889443045248913
240_random_updated_link_graph_10,235,61,1.6451309040207671,1220,55,566,1841,0.007000557038386243
240_random_updated_link_graph_10,235,62,2.115457395020698,1449,47,345,1841,0.009001946361790204
240_random_updated_link_graph_10,235,63,1.8578796961693806,1489,39,313,1841,0.00790587104752928
240_random_updated_link_graph_10,235,64,2.0500734735224353,1509,16,316,1841,0.008723716908606108
240_random_updated_link_graph_10,235,65,1.880172249179162,1206,336,299,1841,0.008000732975230476
240_random_updated_link_graph_10,235,66,0.8427685583656396,675,768,398,1841,0.0035862491845346364
240_random_updated_link_graph_10,235,67,0.9041466904495207,1214,38,589,1841,0.0038474327253171093
240_random_updated_link_graph_10,235,68,1.8211672519049074,1484,40,317,1841,0.007749647880446415
240_random_updated_link_graph_10,235,69,1.080084289674981,1451,9,381,1841,0.004596103360319068
240_random_updated_link_graph_10,235,70,0.5023832796992002,471,683,687,1841,0.0021378011902093625
240_random_updated_link_graph_10,235,71,1.450471109996237,1184,257,400,1841,0.00617221748934569
240_random_updated_link_graph_10,235,72,1.5272044333275152,1472,40,329,1841,0.006498742269478788
240_random_updated_link_graph_10,235,73,1.2666583333119565,1077,100,664,1841,0.005390035460901943
240_random_updated_link_graph_10,235,74,1.8025528877292016,1194,294,353,1841,0.007670437820124262
240_random_updated_link_graph_10,235,75,1.9009667891776054,1130,182,529,1841,0.008089220379479171
240_random_updated_link_graph_10,235,76,1.0033888445388053,855,340,646,1841,0.004269739763994916
240_random_updated_link_graph_10,235,77,2.0958594817339655,1544,22,275,1841,0.00891855098610198
240_random_updated_link_graph_10,235,78,1.0837218323998432,1330,50,461,1841,0.0046115822655312475
240_random_updated_link_graph_10,235,79,1.4365668467986104,1115,96,630,1841,0.00611305041190898
240_random_updated_link_graph_10,235,80,2.302440686264917,1531,15,295,1841,0.00979761994155284
240_random_updated_link_graph_10,235,81,0.5010073165616251,735,232,874,1841,0.002131946027921809
240_random_updated_link_graph_10,235,82,0.645706119725903,891,383,567,1841,0.0027476856158549063
240_random_updated_link_graph_10,235,83,1.0353976348208087,752,365,724,1841,0.004405947382216207
240_random_updated_link_graph_10,235,84,1.3378074238323086,1123,319,399,1841,0.005692797548222589
240_random_updated_link_graph_10,235,85,2.1740836393711116,1514,35,292,1841,0.00925141974200473
240_random_updated_link_graph_10,235,86,0.7275658262690198,639,400,802,1841,0.003096024792634127
240_random_updated_link_graph_10,235,87,0.5653178996952963,1001,393,447,1841,0.0024056080838097717
240_random_updated_link_graph_10,235,88,0.7928299374818577,1037,245,559,1841,0.0033737444148164157
240_random_updated_link_graph_10,235,89,0.06242705868447946,437,879,525,1841,0.0002656470582318275
240_random_updated_link_graph_10,235,90,0.6029337184855484,728,625,488,1841,0.0025656753978108445
240_random_updated_link_graph_10,235,91,0.9427791435628646,1272,32,537,1841,0.0040118261428207
240_random_updated_link_graph_10,235,92,0.9737379482867877,1221,52,568,1841,0.004143565737390586
240_random_updated_link_graph_10,235,93,1.5756743769154224,1355,60,426,1841,0.006704997348576266
240_random_updated_link_graph_10,235,94,-0.32722578488688014,343,1160,338,1841,-0.0013924501484548091
240_random_updated_link_graph_10,235,95,1.1056689365740398,1200,258,383,1841,0.004704974198187403
240_random_updated_link_graph_10,235,96,0.5588660038384946,486,843,512,1841,0.0023781532078233814
240_random_updated_link_graph_10,235,97,0.35232256684075147,433,945,463,1841,0.0014992449652797934
240_random_updated_link_graph_10,235,98,2.455730560007747,1562,32,247,1841,0.010449917276628709
240_random_updated_link_graph_10,235,99,1.9634391403214981,1329,64,448,1841,0.008355060171580843
240_random_updated_link_graph_10,235,100,1.3955226509069285,1309,69,463,1841,0.005938394259178419
