Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_high_updated_link_graph_1,240,40,1.6492792426679053,740,708,393,1841,0.006871996844449605
240_high_updated_link_graph_1,240,41,0.847207408662712,1002,592,247,1841,0.0035300308694279667
240_high_updated_link_graph_1,240,42,0.851941176834165,687,1009,145,1841,0.0035497549034756875
240_high_updated_link_graph_1,240,43,0.7378357275919444,403,1305,133,1841,0.0030743155316331015
240_high_updated_link_graph_1,240,44,1.0875303910211984,462,1231,148,1841,0.004531376629254994
240_high_updated_link_graph_1,240,45,1.4446742201181846,932,726,183,1841,0.006019475917159103
240_high_updated_link_graph_1,240,46,1.251597866268275,995,635,211,1841,0.005214991109451146
240_high_updated_link_graph_1,240,47,1.3747636199682933,718,922,201,1841,0.005728181749867889
240_high_updated_link_graph_1,240,48,1.491830391910192,682,976,183,1841,0.006215959966292467
240_high_updated_link_graph_1,240,49,0.45600639877872207,434,1305,102,1841,0.0019000266615780087
240_high_updated_link_graph_1,240,50,1.553677526445789,1006,604,231,1841,0.006473656360190787
240_high_updated_link_graph_1,240,51,0.7141938135138773,383,1391,67,1841,0.0029758075563078223
240_high_updated_link_graph_1,240,52,1.2025786358984727,1031,592,218,1841,0.0050107443162436364
240_high_updated_link_graph_1,240,53,0.8821362043489677,492,1233,116,1841,0.0036755675181206985
240_high_updated_link_graph_1,240,54,1.181872926732073,961,669,211,1841,0.004924470528050303
240_high_updated_link_graph_1,240,55,0.5186627495671087,383,1369,89,1841,0.002161094789862953
240_high_updated_link_graph_1,240,56,1.236990652371955,598,851,392,1841,0.005154127718216479
240_high_updated_link_graph_1,240,57,0.8750694715806201,511,1153,177,1841,0.0036461227982525837
240_high_updated_link_graph_1,240,58,0.9963592703789212,518,1141,182,1841,0.004151496959912172
240_high_updated_link_graph_1,240,59,0.9599576349808038,671,1007,163,1841,0.003999823479086682
240_high_updated_link_graph_1,240,60,0.817930645794137,460,1226,155,1841,0.0034080443574755707
240_high_updated_link_graph_1,240,61,1.6548503152953165,983,670,188,1841,0.0068952096470638186
240_high_updated_link_graph_1,240,62,1.8286454702635597,1071,569,201,1841,0.007619356126098166
240_high_updated_link_graph_1,240,63,1.7865351281818076,1166,480,195,1841,0.007443896367424198
240_high_updated_link_graph_1,240,64,1.2670753631757272,1053,572,216,1841,0.005279480679898863
240_high_updated_link_graph_1,240,65,1.6299576389723547,687,945,209,1841,0.006791490162384811
240_high_updated_link_graph_1,240,66,0.9479567653684824,542,1101,198,1841,0.00394981985570201
240_high_updated_link_graph_1,240,67,0.758450516575114,426,1200,215,1841,0.0031602104857296415
240_high_updated_link_graph_1,240,68,1.3246539154188859,1036,578,227,1841,0.005519391314245358
240_high_updated_link_graph_1,240,69,1.1328843793782903,1159,481,201,1841,0.004720351580742877
240_high_updated_link_graph_1,240,70,0.42487126275511217,376,1361,104,1841,0.0017702969281463007
240_high_updated_link_graph_1,240,71,1.2266432346261396,836,760,245,1841,0.005111013477608914
240_high_updated_link_graph_1,240,72,1.5639943489304682,1065,554,222,1841,0.0065166431205436175
240_high_updated_link_graph_1,240,73,1.0137980424582367,800,836,205,1841,0.004224158510242653
240_high_updated_link_graph_1,240,74,1.466664877434371,805,859,177,1841,0.006111103655976545
240_high_updated_link_graph_1,240,75,1.6397767531861138,553,1116,172,1841,0.006832403138275474
240_high_updated_link_graph_1,240,76,1.0252251749780974,786,844,211,1841,0.004271771562408739
240_high_updated_link_graph_1,240,77,1.763357519215115,1283,392,166,1841,0.007347322996729646
240_high_updated_link_graph_1,240,78,0.827716401878548,897,702,242,1841,0.003448818341160617
240_high_updated_link_graph_1,240,79,1.1169150718812277,492,1211,138,1841,0.004653812799505116
240_high_updated_link_graph_1,240,80,1.7912666710588359,1095,515,231,1841,0.007463611129411816
240_high_updated_link_graph_1,240,81,0.5375623348869738,515,1184,142,1841,0.0022398430620290577
240_high_updated_link_graph_1,240,82,0.6370603846766585,478,1230,133,1841,0.002654418269486077
240_high_updated_link_graph_1,240,83,1.3025178536769937,466,1251,124,1841,0.00542715772365414
240_high_updated_link_graph_1,240,84,0.8625806400059673,800,837,204,1841,0.003594086000024864
240_high_updated_link_graph_1,240,85,1.9779990979292796,1094,536,211,1841,0.008241662908038665
240_high_updated_link_graph_1,240,86,0.6756468943709804,408,1276,157,1841,0.0028151953932124183
240_high_updated_link_graph_1,240,87,0.7675752112638062,502,1155,184,1841,0.003198230046932526
240_high_updated_link_graph_1,240,88,0.5990653405393978,636,967,238,1841,0.002496105585580824
240_high_updated_link_graph_1,240,89,0.009321377281737929,337,1414,90,1841,3.883907200724137e-05
240_high_updated_link_graph_1,240,90,0.7839386738640953,511,1198,132,1841,0.0032664111411003973
240_high_updated_link_graph_1,240,91,1.037390656510384,635,1000,206,1841,0.004322461068793267
240_high_updated_link_graph_1,240,92,1.1380088231486898,461,1201,179,1841,0.004741703429786207
240_high_updated_link_graph_1,240,93,1.4263206611690513,708,963,170,1841,0.005943002754871047
240_high_updated_link_graph_1,240,94,0.14808363042563058,378,1372,91,1841,0.0006170151267734607
240_high_updated_link_graph_1,240,95,1.0297651239096408,994,643,204,1841,0.00429068801629017
240_high_updated_link_graph_1,240,96,0.5404418495835437,479,1194,168,1841,0.002251841039931432
240_high_updated_link_graph_1,240,97,0.7546815130115989,399,1370,72,1841,0.0031445063042149957
240_high_updated_link_graph_1,240,98,1.70679288044742,1207,466,168,1841,0.00711163700186425
240_high_updated_link_graph_1,240,99,1.6066943636585478,799,849,193,1841,0.006694559848577282
240_high_updated_link_graph_1,240,100,0.6031844976952391,479,1193,169,1841,0.0025132687403968293
240_high_updated_link_graph_1,240,101,0.6835163102532578,427,1304,110,1841,0.0028479846260552407
240_high_updated_link_graph_1,240,102,1.5392255650350894,845,821,175,1841,0.006413439854312873
240_high_updated_link_graph_1,240,103,1.3012008231087269,1024,574,243,1841,0.005421670096286362
240_high_updated_link_graph_1,240,104,1.1032312648559277,629,1042,170,1841,0.004596796936899699
240_high_updated_link_graph_1,240,105,0.5420056909355674,539,1141,161,1841,0.0022583570455648643
240_high_updated_link_graph_1,240,106,1.3042373726407641,831,814,196,1841,0.0054343223860031835
240_high_updated_link_graph_1,240,107,0.6601416383773202,442,1272,127,1841,0.002750590159905501
240_high_updated_link_graph_1,240,108,1.2631246355020018,819,835,187,1841,0.005263019314591675
240_high_updated_link_graph_1,240,109,1.3819413964948117,841,760,240,1841,0.005758089152061716
240_high_updated_link_graph_1,240,110,0.675915059698257,451,1142,248,1841,0.0028163127487427376
240_high_updated_link_graph_1,240,111,0.45801971527172014,393,1301,147,1841,0.001908415480298834
240_high_updated_link_graph_1,240,112,1.371345623138746,632,1066,143,1841,0.005713940096411441
240_high_updated_link_graph_1,240,113,1.122795968031592,598,1004,239,1841,0.004678316533464967
240_high_updated_link_graph_1,240,114,1.0088483345243107,793,822,226,1841,0.004203534727184628
240_high_updated_link_graph_1,240,115,0.8727353058979371,1078,518,245,1841,0.0036363971079080713
240_high_updated_link_graph_1,240,116,0.9049939690196857,472,1173,196,1841,0.00377080820424869
240_high_updated_link_graph_1,240,117,0.8761701631867572,510,1166,165,1841,0.0036507090132781553
240_high_updated_link_graph_1,240,118,1.2876232257268911,856,755,230,1841,0.005365096773862046
240_high_updated_link_graph_1,240,119,1.0461517897233,652,946,243,1841,0.004358965790513749
240_high_updated_link_graph_1,240,120,1.3155439801249373,737,907,197,1841,0.005481433250520572
240_high_updated_link_graph_1,240,121,0.48494818778061544,402,1345,94,1841,0.0020206174490858975
240_high_updated_link_graph_1,240,122,1.6796914948699968,985,646,210,1841,0.00699871456195832
240_high_updated_link_graph_1,240,123,0.8435932673334491,701,954,186,1841,0.0035149719472227043
240_high_updated_link_graph_1,240,124,1.131267478215301,853,641,347,1841,0.004713614492563754
240_high_updated_link_graph_1,240,125,0.8862856578081354,587,1029,225,1841,0.0036928569075338974
240_high_updated_link_graph_1,240,126,0.9985388686213533,612,1026,203,1841,0.004160578619255639
240_high_updated_link_graph_1,240,127,0.5843756366485355,424,1279,138,1841,0.0024348984860355647
240_high_updated_link_graph_1,240,128,1.0640269010774748,868,748,225,1841,0.004433445421156145
240_high_updated_link_graph_1,240,129,0.3593240584437574,384,1342,115,1841,0.0014971835768489892
240_high_updated_link_graph_1,240,130,0.5696927969290084,427,1309,105,1841,0.002373719987204202
240_high_updated_link_graph_1,240,131,1.2981889449877186,790,880,171,1841,0.0054091206041154945
240_high_updated_link_graph_1,240,132,1.7665327045618942,996,636,209,1841,0.007360552935674559
240_high_updated_link_graph_1,240,133,1.5160439958151888,855,795,191,1841,0.006316849982563286
240_high_updated_link_graph_1,240,134,1.4946791495667744,657,962,222,1841,0.00622782978986156
240_high_updated_link_graph_1,240,135,1.925092720691857,1164,501,176,1841,0.008021219669549405
240_high_updated_link_graph_1,240,136,0.5321525032719294,386,1322,133,1841,0.0022173020969663724
240_high_updated_link_graph_1,240,137,0.6959731174561662,493,1206,142,1841,0.0028998879894006923
240_high_updated_link_graph_1,240,138,0.30950913115839224,321,1458,62,1841,0.0012896213798266342
240_high_updated_link_graph_1,240,139,1.1074796829206943,496,1192,153,1841,0.004614498678836227
240_high_updated_link_graph_1,240,140,0.6482021810501363,493,1199,149,1841,0.0027008424210422347
240_high_updated_link_graph_1,240,141,0.5265404573054315,416,1327,98,1841,0.0021939185721059646
240_high_updated_link_graph_1,240,142,0.5860786619581696,435,1251,155,1841,0.0024419944248257066
240_high_updated_link_graph_1,240,143,0.9577796072780962,584,1043,214,1841,0.003990748363658734
240_high_updated_link_graph_1,240,144,1.229492130685532,864,758,219,1841,0.005122883877856383
240_high_updated_link_graph_1,240,145,1.219574957119794,496,1051,294,1841,0.005081562321332475
240_high_updated_link_graph_1,240,146,1.1534012093814914,1026,631,184,1841,0.0048058383724228805
240_high_updated_link_graph_1,240,147,1.0405147478505026,524,1167,150,1841,0.004335478116043761
240_high_updated_link_graph_1,240,148,1.4194417645642992,1187,444,210,1841,0.00591434068568458
240_high_updated_link_graph_1,240,149,1.2072171395913667,713,992,136,1841,0.005030071414964028
240_high_updated_link_graph_1,240,150,0.8045090196560272,364,1376,101,1841,0.0033521209152334464
240_high_updated_link_graph_1,240,151,1.416285321772783,937,695,209,1841,0.005901188840719929
240_high_updated_link_graph_1,240,152,0.6003308863818302,370,1343,128,1841,0.0025013786932576256
240_high_updated_link_graph_1,240,153,1.4538199947278232,855,781,205,1841,0.00605758331136593
240_high_updated_link_graph_1,240,154,1.3352898526397214,1031,619,191,1841,0.005563707719332173
240_high_updated_link_graph_1,240,155,0.22750906945168492,428,1270,143,1841,0.0009479544560486872
240_high_updated_link_graph_1,240,156,0.8167096718872457,722,876,243,1841,0.0034029569661968573
240_high_updated_link_graph_1,240,157,0.2589430182067396,380,1341,120,1841,0.0010789292425280816
240_high_updated_link_graph_1,240,158,1.4272993881767142,1016,607,218,1841,0.005947080784069642
240_high_updated_link_graph_1,240,159,0.7266590795019622,458,1243,140,1841,0.0030277461645915093
240_high_updated_link_graph_1,240,160,1.7345689544550755,1045,518,278,1841,0.0072273706435628145
240_high_updated_link_graph_1,240,161,0.8227149941644848,619,1092,130,1841,0.0034279791423520198
240_high_updated_link_graph_1,240,162,1.1609106597663417,936,667,238,1841,0.0048371277490264234
240_high_updated_link_graph_1,240,163,2.0044037897114424,1298,377,166,1841,0.00835168245713101
240_high_updated_link_graph_1,240,164,1.4075261339642817,1239,424,178,1841,0.005864692224851174
240_high_updated_link_graph_1,240,165,0.9165282416738807,444,1282,115,1841,0.0038188676736411694
240_high_updated_link_graph_1,240,166,1.0381758519021165,559,1026,256,1841,0.004325732716258818
240_high_updated_link_graph_1,240,167,0.9490911379425501,520,1155,166,1841,0.0039545464080939586
240_high_updated_link_graph_1,240,168,0.9305900934440857,491,1227,123,1841,0.0038774587226836905
240_high_updated_link_graph_1,240,169,1.254144318903286,726,951,164,1841,0.0052256013287636915
240_high_updated_link_graph_1,240,170,1.3604542224873883,1091,557,193,1841,0.005668559260364118
240_high_updated_link_graph_1,240,171,0.31781033787728413,333,1429,79,1841,0.0013242097411553507
240_high_updated_link_graph_1,240,172,1.3057059170043257,531,1127,183,1841,0.0054404413208513575
240_high_updated_link_graph_1,240,173,0.9335744784520916,894,711,236,1841,0.0038898936602170483
240_high_updated_link_graph_1,240,174,1.9041089344006334,1273,438,130,1841,0.007933787226669306
240_high_updated_link_graph_1,240,175,1.3729353552382437,957,657,227,1841,0.005720563980159349
240_high_updated_link_graph_1,240,176,0.6493919691942841,471,1234,136,1841,0.0027057998716428504
240_high_updated_link_graph_1,240,177,0.3847708353799661,597,1114,130,1841,0.0016032118140831921
240_high_updated_link_graph_1,240,178,1.6698311353950157,851,770,220,1841,0.006957629730812566
240_high_updated_link_graph_1,240,179,1.2226259402728372,807,834,200,1841,0.005094274751136821
240_high_updated_link_graph_1,240,180,0.8736833390416858,787,816,238,1841,0.003640347246007024
240_high_updated_link_graph_1,240,181,1.1852415009363693,561,1074,206,1841,0.004938506253901538
240_high_updated_link_graph_1,240,182,1.055791940994999,691,951,199,1841,0.004399133087479162
240_high_updated_link_graph_1,240,183,0.8162888152412199,427,1269,145,1841,0.003401203396838416
240_high_updated_link_graph_1,240,184,0.9690752456272492,790,841,210,1841,0.004037813523446872
240_high_updated_link_graph_1,240,185,1.6047982858899639,1118,521,202,1841,0.006686659524541516
240_high_updated_link_graph_1,240,186,1.39128247776873,937,644,260,1841,0.005797010324036375
240_high_updated_link_graph_1,240,187,1.745077805837399,919,687,235,1841,0.007271157524322496
240_high_updated_link_graph_1,240,188,0.5016328664671316,395,1324,122,1841,0.002090136943613048
240_high_updated_link_graph_1,240,189,1.6280070296341158,1157,458,226,1841,0.006783362623475482
240_high_updated_link_graph_1,240,190,0.9942326121408355,546,1161,134,1841,0.0041426358839201476
240_high_updated_link_graph_1,240,191,0.8843127544336329,482,1189,170,1841,0.0036846364768068035
240_high_updated_link_graph_1,240,192,0.9418370157505123,637,1052,152,1841,0.003924320898960468
240_high_updated_link_graph_1,240,193,1.66292199658389,1005,648,188,1841,0.006928841652432875
240_high_updated_link_graph_1,240,194,0.8040884099549851,380,1384,77,1841,0.003350368374812438
240_high_updated_link_graph_1,240,195,1.9933712651760496,1258,419,164,1841,0.008305713604900207
240_high_updated_link_graph_1,240,196,1.4456129013489452,786,865,190,1841,0.006023387088953938
240_high_updated_link_graph_1,240,197,0.8895978766891824,480,1188,173,1841,0.00370665781953826
240_high_updated_link_graph_1,240,198,1.3332765669249993,901,709,231,1841,0.005555319028854163
240_high_updated_link_graph_1,240,199,1.324090904910893,975,661,205,1841,0.005517045437128721
240_high_updated_link_graph_1,240,200,1.295194784545318,826,850,165,1841,0.0053966449356054914
240_high_updated_link_graph_1,240,201,0.6308214285244822,451,1229,161,1841,0.002628422618852009
240_high_updated_link_graph_1,240,202,0.2872828258000399,420,1309,112,1841,0.0011970117741668328
240_high_updated_link_graph_1,240,203,0.536721143161423,630,1086,125,1841,0.0022363380965059296
240_high_updated_link_graph_1,240,204,0.7338033285861497,739,919,183,1841,0.003057513869108957
240_high_updated_link_graph_1,240,205,1.7257833815011148,855,765,221,1841,0.007190764089587978
240_high_updated_link_graph_1,240,206,0.9859250206320423,600,1041,200,1841,0.004108020919300176
240_high_updated_link_graph_1,240,207,0.2904079044390645,414,1337,90,1841,0.0012100329351627688
240_high_updated_link_graph_1,240,208,0.6988611143703196,715,909,217,1841,0.0029119213098763317
240_high_updated_link_graph_1,240,209,1.3071538269918153,792,922,127,1841,0.005446474279132563
240_high_updated_link_graph_1,240,210,0.7630326683089121,462,1211,168,1841,0.0031793027846204673
240_high_updated_link_graph_1,240,211,1.1655093921880544,431,1283,127,1841,0.0048562891341168936
240_high_updated_link_graph_1,240,212,1.3550282056068947,1052,612,177,1841,0.005645950856695395
240_high_updated_link_graph_1,240,213,1.1226973375223708,944,555,342,1841,0.004677905573009878
240_high_updated_link_graph_1,240,214,0.5358429089537916,808,832,201,1841,0.002232678787307465
240_high_updated_link_graph_1,240,215,0.9429893561804474,635,973,233,1841,0.003929122317418531
240_high_updated_link_graph_1,240,216,0.7137895437907122,508,1161,172,1841,0.0029741230991279675
240_high_updated_link_graph_1,240,217,1.2298285187117513,982,637,222,1841,0.005124285494632297
240_high_updated_link_graph_1,240,218,0.756192554314444,508,1144,189,1841,0.0031508023096435164
240_high_updated_link_graph_1,240,219,0.9125168789123321,952,662,227,1841,0.0038021536621347172
240_high_updated_link_graph_1,240,220,1.900750045582561,1125,523,193,1841,0.007919791856594005
240_high_updated_link_graph_1,240,221,0.63408036183824,387,1348,106,1841,0.0026420015076593336
240_high_updated_link_graph_1,240,222,1.530828838039032,836,785,220,1841,0.0063784534918293005
240_high_updated_link_graph_1,240,223,0.4387571750339856,568,1045,228,1841,0.0018281548959749399
240_high_updated_link_graph_1,240,224,1.2277627847647279,564,1104,173,1841,0.0051156782698530325
240_high_updated_link_graph_1,240,225,0.7802265389126812,387,1355,99,1841,0.0032509439121361718
240_high_updated_link_graph_1,240,226,1.0341420746429593,959,672,210,1841,0.00430892531101233
240_high_updated_link_graph_1,240,227,1.3015406053827678,734,892,215,1841,0.005423085855761533
240_high_updated_link_graph_1,240,228,0.7512702247563516,364,1415,62,1841,0.003130292603151465
240_high_updated_link_graph_1,240,229,1.1965631768456104,970,634,237,1841,0.004985679903523377
240_high_updated_link_graph_1,240,230,0.5844200656536545,413,1093,335,1841,0.002435083606890227
240_high_updated_link_graph_1,240,231,0.9231222359252608,759,877,205,1841,0.0038463426496885863
240_high_updated_link_graph_1,240,232,0.9918783706952039,510,1156,175,1841,0.004132826544563349
240_high_updated_link_graph_1,240,233,1.4197847169785758,1028,629,184,1841,0.005915769654077399
240_high_updated_link_graph_1,240,234,0.7425698243759815,756,906,179,1841,0.003094040934899923
240_high_updated_link_graph_1,240,235,1.9285880034567644,1062,567,212,1841,0.008035783347736518
240_high_updated_link_graph_1,240,236,0.5512898560295024,417,1260,164,1841,0.0022970410667895935
240_high_updated_link_graph_1,240,237,0.8727660604043029,662,1043,136,1841,0.0036365252516845957
240_high_updated_link_graph_1,240,238,0.3971987684264937,393,1324,124,1841,0.0016549948684437237
240_high_updated_link_graph_1,240,239,1.7482425287805576,1153,509,179,1841,0.0072843438699189906
240_high_updated_link_graph_1,240,240,0.330711654822521,330,1433,78,1841,0.001377965228427171
240_high_updated_link_graph_1,240,241,0.4795324366955225,397,1322,122,1841,0.001998051819564677
240_high_updated_link_graph_1,240,242,0.5551886988653351,393,1353,95,1841,0.0023132862452722295
240_high_updated_link_graph_1,240,243,0.8638624965855286,586,1022,233,1841,0.003599427069106369
240_high_updated_link_graph_1,240,244,1.7944760054689317,1143,522,176,1841,0.007476983356120548
240_high_updated_link_graph_1,240,245,0.6538933156215316,479,1242,120,1841,0.0027245554817563818
240_high_updated_link_graph_1,240,246,0.4921101765657356,647,954,240,1841,0.0020504590690238983
240_high_updated_link_graph_1,240,247,1.6746963967831177,1220,452,169,1841,0.0069779016532629905
240_high_updated_link_graph_1,240,248,1.4052606758672959,854,818,169,1841,0.005855252816113733
240_high_updated_link_graph_1,240,249,1.030683299940428,516,1133,192,1841,0.004294513749751784
240_high_updated_link_graph_1,240,250,0.711225741801549,437,1180,224,1841,0.002963440590839787
240_high_updated_link_graph_1,240,251,1.6417112152721707,726,931,184,1841,0.006840463396967378
240_high_updated_link_graph_1,240,252,1.239375741969836,917,687,237,1841,0.005164065591540983
240_high_updated_link_graph_1,240,253,0.4850699410209789,410,1340,91,1841,0.002021124754254079
240_high_updated_link_graph_1,240,254,1.771241836583484,1245,419,177,1841,0.00738017431909785
240_high_updated_link_graph_1,240,255,1.406558470629343,1061,558,222,1841,0.005860660294288929
240_high_updated_link_graph_1,240,256,1.4930658063071935,998,633,210,1841,0.006221107526279973
240_high_updated_link_graph_1,240,257,1.2343758974108616,536,1156,149,1841,0.00514323290587859
240_high_updated_link_graph_1,240,258,0.6790661705556319,458,1231,152,1841,0.002829442377315133
240_high_updated_link_graph_1,240,259,0.8358988223381267,505,1160,176,1841,0.003482911759742195
240_high_updated_link_graph_1,240,260,1.0452562850208231,542,1163,136,1841,0.0043552345209200965
240_high_updated_link_graph_1,240,261,1.1710840793545472,832,861,148,1841,0.004879516997310613
240_high_updated_link_graph_1,240,262,1.1895902097951352,547,1170,124,1841,0.004956625874146397
240_high_updated_link_graph_1,240,263,1.318964749113782,951,655,235,1841,0.005495686454640758
240_high_updated_link_graph_1,240,264,0.8466293026183163,421,1294,126,1841,0.0035276220942429843
240_high_updated_link_graph_1,240,265,1.1663496116958916,722,928,191,1841,0.0048597900487328816
240_high_updated_link_graph_1,240,266,1.1881399404345308,497,1212,132,1841,0.004950583085143878
240_high_updated_link_graph_1,240,267,0.854935036649745,699,999,143,1841,0.0035622293193739375
240_high_updated_link_graph_1,240,268,1.219958929445718,643,968,230,1841,0.005083162206023825
240_high_updated_link_graph_1,240,269,0.6037788790765783,393,1352,96,1841,0.002515745329485743
240_high_updated_link_graph_1,240,270,1.4953754408334259,985,666,190,1841,0.006230731003472608
240_high_updated_link_graph_1,240,271,0.9000310711647981,422,1246,173,1841,0.0037501294631866588
240_high_updated_link_graph_1,240,272,1.0851986847928565,510,1180,151,1841,0.004521661186636902
240_high_updated_link_graph_1,240,273,0.7258683779106376,467,1203,171,1841,0.0030244515746276567
240_high_updated_link_graph_1,240,274,1.011332283391639,526,1113,202,1841,0.004213884514131829
240_high_updated_link_graph_1,240,275,0.6278955519456001,424,1274,143,1841,0.0026162314664400005
240_high_updated_link_graph_1,240,276,0.9425021127489371,874,781,186,1841,0.003927092136453905
240_high_updated_link_graph_1,240,277,1.8876303267230319,1203,467,171,1841,0.007865126361345965
240_high_updated_link_graph_1,240,278,2.267824820523091,1289,395,157,1841,0.009449270085512879
240_high_updated_link_graph_1,240,279,0.6260618765757788,450,1242,149,1841,0.0026085911523990785
240_high_updated_link_graph_1,240,280,0.7638779737044176,675,955,211,1841,0.0031828248904350732
240_high_updated_link_graph_1,240,281,0.9438865383013797,521,1158,162,1841,0.003932860576255749
240_high_updated_link_graph_1,240,282,0.9912092340257417,381,1363,97,1841,0.004130038475107257
240_high_updated_link_graph_1,240,283,0.4623049152864894,431,1271,139,1841,0.0019262704803603727
240_high_updated_link_graph_1,240,284,0.36769007757549105,665,1048,128,1841,0.0015320419898978794
240_high_updated_link_graph_1,240,285,0.9392369139630522,777,908,156,1841,0.0039134871415127176
240_high_updated_link_graph_1,240,286,0.7479227508626953,502,935,404,1841,0.0031163447952612306
240_high_updated_link_graph_1,240,287,1.2144371437395294,991,647,203,1841,0.0050601547655813725
240_high_updated_link_graph_1,240,288,1.544625850388311,809,835,197,1841,0.006435941043284629
240_high_updated_link_graph_1,240,289,0.15256972593696658,388,1333,120,1841,0.0006357071914040274
240_high_updated_link_graph_1,240,290,0.45832576454661295,398,1338,105,1841,0.0019096906856108872
240_high_updated_link_graph_1,240,291,0.8207716226584041,450,1237,154,1841,0.0034198817610766835
240_high_updated_link_graph_1,240,292,1.226334229153552,864,795,182,1841,0.005109725954806466
240_high_updated_link_graph_1,240,293,1.8220846259033139,1039,481,321,1841,0.007592019274597141
240_high_updated_link_graph_1,240,294,1.5539835284839083,739,893,209,1841,0.006474931368682951
240_high_updated_link_graph_1,240,295,1.046037247969715,766,844,231,1841,0.004358488533207147
240_high_updated_link_graph_1,240,296,1.7727199428883724,1022,609,210,1841,0.007386333095368219
240_high_updated_link_graph_1,240,297,1.1528322168606573,759,908,174,1841,0.004803467570252739
240_high_updated_link_graph_1,240,298,1.247206165518266,482,1251,108,1841,0.0051966923563261085
240_high_updated_link_graph_1,240,299,1.429768252178472,862,774,205,1841,0.0059573677174103
240_high_updated_link_graph_1,240,300,0.9344325711553194,548,1084,209,1841,0.0038934690464804975
240_high_updated_link_graph_1,240,301,1.4488968077972126,1023,620,198,1841,0.006037070032488386
240_high_updated_link_graph_1,240,302,0.7649548867812974,628,886,327,1841,0.0031873120282554057
