Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_1,240,61,2.519208024239953,553,1236,52,1841,0.010496700100999805
240_random_updated_link_graph_1,240,62,2.656792224640712,584,1190,67,1841,0.011069967602669633
240_random_updated_link_graph_1,240,63,2.764171115284591,608,1104,129,1841,0.011517379647019129
240_random_updated_link_graph_1,240,64,2.3862987350260867,590,1159,92,1841,0.009942911395942028
240_random_updated_link_graph_1,240,65,2.2207564202610706,530,1281,30,1841,0.009253151751087794
240_random_updated_link_graph_1,240,66,2.1903454659680914,544,1242,55,1841,0.009126439441533714
240_random_updated_link_graph_1,240,67,2.608675748257326,401,1377,63,1841,0.010869482284405525
240_random_updated_link_graph_1,240,68,2.8410941489431365,595,1160,86,1841,0.011837892287263068
240_random_updated_link_graph_1,240,69,2.500031407754127,628,1094,119,1841,0.010416797532308862
240_random_updated_link_graph_1,240,70,2.217969354514563,617,1145,79,1841,0.009241538977144014
240_random_updated_link_graph_1,240,71,2.795699439342081,662,1061,118,1841,0.011648747663925338
240_random_updated_link_graph_1,240,72,2.745972390549295,584,1209,48,1841,0.01144155162728873
240_random_updated_link_graph_1,240,73,2.6818403771598818,627,1132,82,1841,0.01117433490483284
240_random_updated_link_graph_1,240,74,2.626932628794005,605,1160,76,1841,0.01094555261997502
240_random_updated_link_graph_1,240,75,2.3938069551763057,590,1185,66,1841,0.00997419564656794
240_random_updated_link_graph_1,240,76,2.2410542892813177,533,1257,51,1841,0.009337726205338823
240_random_updated_link_graph_1,240,77,2.303519296490507,541,1235,65,1841,0.009597997068710446
240_random_updated_link_graph_1,240,78,2.8436093011756,612,1159,70,1841,0.011848372088231666
240_random_updated_link_graph_1,240,79,2.5835703898315017,555,1231,55,1841,0.010764876624297924
240_random_updated_link_graph_1,240,80,2.755900376968034,728,965,148,1841,0.011482918237366808
240_random_updated_link_graph_1,240,81,2.2920522431394077,590,1193,58,1841,0.009550217679747532
240_random_updated_link_graph_1,240,82,1.9987039821425918,362,1445,34,1841,0.008327933258927465
240_random_updated_link_graph_1,240,83,2.305699118964911,560,1219,62,1841,0.009607079662353796
240_random_updated_link_graph_1,240,84,1.9086206408259068,308,1497,36,1841,0.007952586003441278
240_random_updated_link_graph_1,240,85,2.873649588061177,645,1072,124,1841,0.011973539950254904
240_random_updated_link_graph_1,240,86,2.342023149106583,523,1270,48,1841,0.009758429787944094
240_random_updated_link_graph_1,240,87,2.0248555549860474,342,1459,40,1841,0.008436898145775197
240_random_updated_link_graph_1,240,88,2.434876542651537,584,1209,48,1841,0.010145318927714737
240_random_updated_link_graph_1,240,89,2.530937125632744,663,1063,115,1841,0.0105455713568031
240_random_updated_link_graph_1,240,90,2.5187578291872295,410,1239,192,1841,0.010494824288280124
240_random_updated_link_graph_1,240,91,2.812504427030372,638,1073,130,1841,0.011718768445959883
240_random_updated_link_graph_1,240,92,2.3367739393864433,588,1175,78,1841,0.009736558080776846
240_random_updated_link_graph_1,240,93,2.5548380735590936,594,1146,101,1841,0.010645158639829557
240_random_updated_link_graph_1,240,94,2.0731155198249107,512,1228,101,1841,0.008637981332603795
240_random_updated_link_graph_1,240,95,2.5244222505331604,568,1199,74,1841,0.010518426043888168
240_random_updated_link_graph_1,240,96,2.1301460089455757,536,1254,51,1841,0.008875608370606565
240_random_updated_link_graph_1,240,97,2.3213010972522277,563,1230,48,1841,0.009672087905217615
240_random_updated_link_graph_1,240,98,2.251487476135898,553,1242,46,1841,0.009381197817232907
240_random_updated_link_graph_1,240,99,2.457045793643742,575,1193,73,1841,0.010237690806848925
240_random_updated_link_graph_1,240,100,2.444095242212144,595,1189,57,1841,0.010183730175883933
240_random_updated_link_graph_1,240,101,2.138982012311199,349,1454,38,1841,0.008912425051296663
240_random_updated_link_graph_1,240,102,2.449753692679566,597,1176,68,1841,0.010207307052831524
240_random_updated_link_graph_1,240,103,2.527788958982922,568,1223,50,1841,0.010532453995762175
240_random_updated_link_graph_1,240,104,2.1263384586799576,309,1499,33,1841,0.008859743577833156
240_random_updated_link_graph_1,240,105,2.3442477202491,525,1257,59,1841,0.009767698834371251
240_random_updated_link_graph_1,240,106,2.0150739071718546,535,1261,45,1841,0.008396141279882727
240_random_updated_link_graph_1,240,107,2.230013117008403,575,1207,59,1841,0.009291721320868345
240_random_updated_link_graph_1,240,108,2.5592944954996057,642,1085,114,1841,0.01066372706458169
240_random_updated_link_graph_1,240,109,2.4986931315489795,547,1255,39,1841,0.010411221381454082
240_random_updated_link_graph_1,240,110,2.020239756158936,521,1297,23,1841,0.008417665650662234
240_random_updated_link_graph_1,240,111,2.0292822796659165,358,1448,35,1841,0.008455342831941319
240_random_updated_link_graph_1,240,112,2.3781925035998386,616,1139,86,1841,0.009909135431665994
240_random_updated_link_graph_1,240,113,2.654024489651796,683,1039,119,1841,0.01105843537354915
240_random_updated_link_graph_1,240,114,2.623727191750788,642,1112,87,1841,0.010932196632294949
240_random_updated_link_graph_1,240,115,2.679016129506176,596,1169,76,1841,0.011162567206275733
240_random_updated_link_graph_1,240,116,2.5073402021377302,607,1142,92,1841,0.010447250842240543
240_random_updated_link_graph_1,240,117,1.8202637980456104,353,1442,46,1841,0.00758443249185671
240_random_updated_link_graph_1,240,118,2.6939802188080924,651,1105,85,1841,0.011224917578367051
240_random_updated_link_graph_1,240,119,2.8079056012795656,624,1130,87,1841,0.01169960667199819
240_random_updated_link_graph_1,240,120,2.980885961133823,624,1151,66,1841,0.012420358171390929
240_random_updated_link_graph_1,240,121,2.292596406144255,544,1237,60,1841,0.009552485025601064
240_random_updated_link_graph_1,240,122,2.6584176489588653,653,1086,102,1841,0.011076740203995272
240_random_updated_link_graph_1,240,123,2.0710795144757608,543,1251,47,1841,0.008629497976982337
240_random_updated_link_graph_1,240,124,2.8950897261579183,649,1072,120,1841,0.012062873858991326
240_random_updated_link_graph_1,240,125,2.4700477308745277,619,1091,131,1841,0.010291865545310532
240_random_updated_link_graph_1,240,126,2.8023975147994196,643,1099,99,1841,0.011676656311664249
240_random_updated_link_graph_1,240,127,2.1247950702785814,558,1222,61,1841,0.008853312792827422
240_random_updated_link_graph_1,240,128,2.2206161289962214,548,1244,49,1841,0.009252567204150923
240_random_updated_link_graph_1,240,129,2.155855187560075,548,1233,60,1841,0.008982729948166979
240_random_updated_link_graph_1,240,130,2.2789779869554674,652,1093,96,1841,0.009495741612314448
240_random_updated_link_graph_1,240,131,2.36789169542058,391,1403,47,1841,0.00986621539758575
240_random_updated_link_graph_1,240,132,2.715939071931875,612,1152,77,1841,0.011316412799716145
240_random_updated_link_graph_1,240,133,2.093184532221124,356,1441,44,1841,0.008721602217588017
240_random_updated_link_graph_1,240,134,2.5507693658633888,604,1172,65,1841,0.010628205691097454
240_random_updated_link_graph_1,240,135,2.123380155725424,539,1249,53,1841,0.008847417315522601
240_random_updated_link_graph_1,240,136,2.552541106457741,406,1304,131,1841,0.01063558794357392
240_random_updated_link_graph_1,240,137,2.0314522762083587,588,1184,69,1841,0.008464384484201495
240_random_updated_link_graph_1,240,138,1.7633136221750834,357,1319,165,1841,0.00734714009239618
240_random_updated_link_graph_1,240,139,2.2166644816147465,357,1422,62,1841,0.00923610200672811
240_random_updated_link_graph_1,240,140,2.5417157956963274,539,1223,79,1841,0.010590482482068031
240_random_updated_link_graph_1,240,141,2.3365598407677353,566,1228,47,1841,0.009735666003198896
240_random_updated_link_graph_1,240,142,2.741980673734078,579,1189,73,1841,0.011424919473891992
240_random_updated_link_graph_1,240,143,2.1927771311365105,552,1235,54,1841,0.00913657137973546
240_random_updated_link_graph_1,240,144,2.324713798784264,534,1269,38,1841,0.009686307494934434
240_random_updated_link_graph_1,240,145,2.2947710459483344,606,1164,71,1841,0.009561546024784727
240_random_updated_link_graph_1,240,146,2.5175501129650764,565,1233,43,1841,0.010489792137354485
240_random_updated_link_graph_1,240,147,2.4672537519234883,577,1206,58,1841,0.010280223966347868
240_random_updated_link_graph_1,240,148,2.361580852473139,579,1166,96,1841,0.00983992021863808
240_random_updated_link_graph_1,240,149,2.5135161872419833,601,1146,94,1841,0.010472984113508265
240_random_updated_link_graph_1,240,150,2.267030639892145,585,1177,79,1841,0.009445960999550605
240_random_updated_link_graph_1,240,151,2.4156920421647525,565,1226,50,1841,0.010065383509019803
240_random_updated_link_graph_1,240,152,2.555787573081434,540,1255,46,1841,0.010649114887839308
240_random_updated_link_graph_1,240,153,2.6771639246187977,672,1005,164,1841,0.011154849685911657
240_random_updated_link_graph_1,240,154,2.8827431518226354,639,1097,105,1841,0.01201142979926098
240_random_updated_link_graph_1,240,155,2.2062935535639823,396,1385,60,1841,0.009192889806516592
240_random_updated_link_graph_1,240,156,2.276624687513264,388,1393,60,1841,0.009485936197971934
240_random_updated_link_graph_1,240,157,1.8152769942086124,333,1470,38,1841,0.007563654142535885
240_random_updated_link_graph_1,240,158,2.22843160190146,556,1224,61,1841,0.009285131674589416
240_random_updated_link_graph_1,240,159,2.6409066053890022,564,1215,62,1841,0.011003777522454176
240_random_updated_link_graph_1,240,160,2.730264440340145,619,1147,75,1841,0.011376101834750603
240_random_updated_link_graph_1,240,161,2.449152111605164,537,1226,78,1841,0.010204800465021516
240_random_updated_link_graph_1,240,162,2.3121416710170486,626,1118,97,1841,0.009633923629237703
240_random_updated_link_graph_1,240,163,2.3294870212211753,585,1185,71,1841,0.009706195921754897
240_random_updated_link_graph_1,240,164,2.6257007931820446,658,1070,113,1841,0.010940419971591852
240_random_updated_link_graph_1,240,165,2.4137256524090205,606,1169,66,1841,0.01005719021837092
240_random_updated_link_graph_1,240,166,2.7463185406788435,597,1167,77,1841,0.011442993919495182
240_random_updated_link_graph_1,240,167,1.618338893656093,510,1262,69,1841,0.006743078723567054
240_random_updated_link_graph_1,240,168,2.161280234393126,586,1180,75,1841,0.009005334309971358
240_random_updated_link_graph_1,240,169,2.7926709549474467,665,1071,105,1841,0.011636128978947695
240_random_updated_link_graph_1,240,170,2.3141002531778794,570,1201,70,1841,0.009642084388241164
240_random_updated_link_graph_1,240,171,1.9224378271160876,368,1416,57,1841,0.008010157612983699
240_random_updated_link_graph_1,240,172,2.2600970261537343,563,1207,71,1841,0.009417070942307227
240_random_updated_link_graph_1,240,173,2.4675852182438893,574,1220,47,1841,0.010281605076016205
240_random_updated_link_graph_1,240,174,2.3465875129674787,610,1140,91,1841,0.009777447970697828
240_random_updated_link_graph_1,240,175,2.146473459834545,597,1165,79,1841,0.008943639415977271
240_random_updated_link_graph_1,240,176,2.2722412753669534,513,1293,35,1841,0.00946767198069564
240_random_updated_link_graph_1,240,177,2.6115053116617397,670,1060,111,1841,0.010881272131923915
240_random_updated_link_graph_1,240,178,2.292909090287935,527,1258,56,1841,0.00955378787619973
240_random_updated_link_graph_1,240,179,2.2198601909862217,532,1231,78,1841,0.00924941746244259
240_random_updated_link_graph_1,240,180,2.1422660073778497,591,1179,71,1841,0.008926108364074373
240_random_updated_link_graph_1,240,181,2.961355475913537,644,1115,82,1841,0.012338981149639739
240_random_updated_link_graph_1,240,182,1.980456343053496,345,1458,38,1841,0.008251901429389566
240_random_updated_link_graph_1,240,183,2.1864014280196673,571,1220,50,1841,0.009110005950081946
240_random_updated_link_graph_1,240,184,2.3530391432915834,600,1142,99,1841,0.00980432976371493
240_random_updated_link_graph_1,240,185,2.4220574918192512,617,1132,92,1841,0.010091906215913547
240_random_updated_link_graph_1,240,186,2.2054458899788405,553,1219,69,1841,0.009189357874911836
240_random_updated_link_graph_1,240,187,2.5453265148260695,571,1211,59,1841,0.010605527145108623
240_random_updated_link_graph_1,240,188,2.424562948594571,548,1214,79,1841,0.010102345619144047
240_random_updated_link_graph_1,240,189,2.9878053595604865,669,1078,94,1841,0.012449188998168693
240_random_updated_link_graph_1,240,190,2.0441813299779614,349,1453,39,1841,0.008517422208241506
240_random_updated_link_graph_1,240,191,2.379119670929595,570,1210,61,1841,0.009912998628873314
240_random_updated_link_graph_1,240,192,2.4000979084378,565,1213,63,1841,0.010000407951824166
240_random_updated_link_graph_1,240,193,2.29193284315182,566,1214,61,1841,0.00954972017979925
240_random_updated_link_graph_1,240,194,2.628528628125339,467,1124,250,1841,0.010952202617188912
240_random_updated_link_graph_1,240,195,3.0317073006299333,655,1086,100,1841,0.012632113752624722
240_random_updated_link_graph_1,240,196,2.2249983603086916,552,1247,42,1841,0.009270826501286215
240_random_updated_link_graph_1,240,197,2.3830791025846505,556,1237,48,1841,0.009929496260769378
240_random_updated_link_graph_1,240,198,2.570085882523806,606,1161,74,1841,0.010708691177182527
240_random_updated_link_graph_1,240,199,2.728274174991612,566,1223,52,1841,0.01136780906246505
240_random_updated_link_graph_1,240,200,2.755245915651595,604,1164,73,1841,0.011480191315214978
240_random_updated_link_graph_1,240,201,2.4314897709030645,388,1408,45,1841,0.010131207378762769
240_random_updated_link_graph_1,240,202,2.512618099356671,599,1177,65,1841,0.010469242080652797
240_random_updated_link_graph_1,240,203,2.239888881421336,550,1229,62,1841,0.009332870339255566
240_random_updated_link_graph_1,240,204,1.9156546231580338,363,1300,178,1841,0.007981894263158474
240_random_updated_link_graph_1,240,205,2.4552651161168493,581,1171,89,1841,0.010230271317153539
240_random_updated_link_graph_1,240,206,2.611952793921118,750,926,165,1841,0.010883136641337991
240_random_updated_link_graph_1,240,207,1.9541448418617677,379,1396,66,1841,0.008142270174424033
240_random_updated_link_graph_1,240,208,2.7054689540080483,602,1149,90,1841,0.011272787308366868
240_random_updated_link_graph_1,240,209,2.4140184966530844,368,1418,55,1841,0.010058410402721185
240_random_updated_link_graph_1,240,210,2.4925735500809663,606,1152,83,1841,0.01038572312533736
240_random_updated_link_graph_1,240,211,1.8993155401785573,338,1467,36,1841,0.00791381475074399
240_random_updated_link_graph_1,240,212,2.7333796180645504,600,1156,85,1841,0.011389081741935626
240_random_updated_link_graph_1,240,213,2.8388241401147787,599,1161,81,1841,0.011828433917144911
240_random_updated_link_graph_1,240,214,2.3153315377997035,564,1175,102,1841,0.009647214740832098
240_random_updated_link_graph_1,240,215,2.4542681251064726,622,1130,89,1841,0.010226117187943636
240_random_updated_link_graph_1,240,216,2.819031193446062,622,1157,62,1841,0.011745963306025259
240_random_updated_link_graph_1,240,217,2.5280081417489635,518,1287,36,1841,0.010533367257287348
240_random_updated_link_graph_1,240,218,2.792341523308714,605,1151,85,1841,0.011634756347119642
240_random_updated_link_graph_1,240,219,2.700377625985198,642,1077,122,1841,0.011251573441604991
240_random_updated_link_graph_1,240,220,2.630392346874269,570,1184,87,1841,0.01095996811197612
240_random_updated_link_graph_1,240,221,1.928487950593647,553,1246,42,1841,0.008035366460806862
240_random_updated_link_graph_1,240,222,2.634234826868359,618,1131,92,1841,0.010975978445284829
240_random_updated_link_graph_1,240,223,2.200980508151318,516,1281,44,1841,0.009170752117297157
240_random_updated_link_graph_1,240,224,2.5924057380484835,623,1138,80,1841,0.010801690575202015
240_random_updated_link_graph_1,240,225,2.181109573425153,636,1080,125,1841,0.009087956555938137
240_random_updated_link_graph_1,240,226,2.345693437736887,532,1264,45,1841,0.009773722657237029
240_random_updated_link_graph_1,240,227,2.14516267448955,340,1451,50,1841,0.008938177810373125
240_random_updated_link_graph_1,240,228,2.3306570375382365,569,1228,44,1841,0.009711070989742653
240_random_updated_link_graph_1,240,229,2.85999210567355,684,1064,93,1841,0.011916633773639792
240_random_updated_link_graph_1,240,230,2.262415817658516,607,1116,118,1841,0.00942673257357715
240_random_updated_link_graph_1,240,231,1.9774958607320412,361,1306,174,1841,0.008239566086383505
240_random_updated_link_graph_1,240,232,2.692847943673597,572,1222,47,1841,0.011220199765306655
240_random_updated_link_graph_1,240,233,1.927726885319661,533,1246,62,1841,0.008032195355498588
240_random_updated_link_graph_1,240,234,2.1127142796645626,531,1249,61,1841,0.00880297616526901
240_random_updated_link_graph_1,240,235,2.7538219033231575,626,1114,101,1841,0.011474257930513156
240_random_updated_link_graph_1,240,236,2.393374314725152,591,1159,91,1841,0.009972392978021466
240_random_updated_link_graph_1,240,237,2.848058853106379,587,1191,63,1841,0.011866911887943246
240_random_updated_link_graph_1,240,238,2.002297827678329,376,1391,74,1841,0.008342907615326372
240_random_updated_link_graph_1,240,239,2.3023263786422206,551,1230,60,1841,0.009593026577675919
240_random_updated_link_graph_1,240,240,2.1194047400993354,556,1221,64,1841,0.008830853083747231
240_random_updated_link_graph_1,240,241,2.140783532290381,383,1396,62,1841,0.008919931384543254
240_random_updated_link_graph_1,240,242,2.235577580284166,570,1224,47,1841,0.00931490658451736
240_random_updated_link_graph_1,240,243,2.3289443253833237,589,1187,65,1841,0.009703934689097183
240_random_updated_link_graph_1,240,244,2.5184461640599696,612,1141,88,1841,0.010493525683583206
240_random_updated_link_graph_1,240,245,2.2642288100050183,546,1231,64,1841,0.009434286708354243
240_random_updated_link_graph_1,240,246,2.439290784358779,546,1255,40,1841,0.010163711601494912
240_random_updated_link_graph_1,240,247,2.5373812808217098,597,1175,69,1841,0.01057242200342379
240_random_updated_link_graph_1,240,248,2.3778184595639984,618,1121,102,1841,0.009907576914849994
240_random_updated_link_graph_1,240,249,2.5372972009780956,637,1088,116,1841,0.010572071670742065
240_random_updated_link_graph_1,240,250,2.267515295370525,556,1247,38,1841,0.009447980397377187
240_random_updated_link_graph_1,240,251,2.69073633065838,650,1097,94,1841,0.011211401377743251
240_random_updated_link_graph_1,240,252,2.6391554637796664,580,1200,61,1841,0.010996481099081943
240_random_updated_link_graph_1,240,253,2.1972983496153633,521,1267,53,1841,0.009155409790064014
240_random_updated_link_graph_1,240,254,2.911044161532982,650,1087,104,1841,0.012129350673054092
240_random_updated_link_graph_1,240,255,2.2095522186618135,563,1215,63,1841,0.009206467577757557
240_random_updated_link_graph_1,240,256,2.700247916328008,569,1208,64,1841,0.011251032984700034
240_random_updated_link_graph_1,240,257,2.5975961884994185,602,1174,65,1841,0.01082331745208091
240_random_updated_link_graph_1,240,258,2.6366382672611315,541,1262,38,1841,0.010985992780254715
240_random_updated_link_graph_1,240,259,2.2731470616621117,563,1199,79,1841,0.009471446090258798
240_random_updated_link_graph_1,240,260,2.4371650481746023,574,1217,50,1841,0.010154854367394177
240_random_updated_link_graph_1,240,261,2.248530074904105,569,1233,39,1841,0.009368875312100436
240_random_updated_link_graph_1,240,262,1.762911739466278,365,1425,51,1841,0.007345465581109492
240_random_updated_link_graph_1,240,263,2.202159170636211,559,1235,47,1841,0.009175663210984212
240_random_updated_link_graph_1,240,264,2.1965519235546287,365,1423,53,1841,0.00915229968147762
240_random_updated_link_graph_1,240,265,2.3687268300512323,605,1154,82,1841,0.009869695125213468
240_random_updated_link_graph_1,240,266,2.353877778469171,585,1197,59,1841,0.00980782407695488
240_random_updated_link_graph_1,240,267,2.4807170404825833,516,1285,40,1841,0.010336321002010764
240_random_updated_link_graph_1,240,268,2.667606162602674,634,1103,104,1841,0.011115025677511142
240_random_updated_link_graph_1,240,269,2.332792345719121,372,1271,198,1841,0.009719968107163003
240_random_updated_link_graph_1,240,270,2.5119388931425526,584,1194,63,1841,0.010466412054760637
240_random_updated_link_graph_1,240,271,2.601589357862355,560,1212,69,1841,0.010839955657759812
240_random_updated_link_graph_1,240,272,2.363677976242116,562,1220,59,1841,0.00984865823434215
240_random_updated_link_graph_1,240,273,2.295128015217097,567,1222,52,1841,0.009563033396737903
240_random_updated_link_graph_1,240,274,2.3229926890213544,567,1225,49,1841,0.009679136204255643
240_random_updated_link_graph_1,240,275,2.4073769633476267,614,1154,73,1841,0.010030737347281778
240_random_updated_link_graph_1,240,276,2.0965111373224543,332,1476,33,1841,0.008735463072176894
240_random_updated_link_graph_1,240,277,2.26767071718046,564,1219,58,1841,0.009448627988251917
240_random_updated_link_graph_1,240,278,2.963073404036505,676,1037,128,1841,0.012346139183485438
240_random_updated_link_graph_1,240,279,2.375435455572312,536,1258,47,1841,0.0098976477315513
240_random_updated_link_graph_1,240,280,2.2953983618189344,585,1213,43,1841,0.009564159840912226
240_random_updated_link_graph_1,240,281,2.8646256117305917,599,1171,71,1841,0.011935940048877465
240_random_updated_link_graph_1,240,282,2.0511615337887066,559,1245,37,1841,0.008546506390786277
240_random_updated_link_graph_1,240,283,2.3733754369108384,608,1163,70,1841,0.009889064320461827
240_random_updated_link_graph_1,240,284,2.0258441540293957,577,1208,56,1841,0.008441017308455815
240_random_updated_link_graph_1,240,285,2.0059403614906914,339,1468,34,1841,0.008358084839544548
240_random_updated_link_graph_1,240,286,2.2549478171869364,570,1215,56,1841,0.009395615904945568
240_random_updated_link_graph_1,240,287,2.3605353206065645,523,1269,49,1841,0.009835563835860685
240_random_updated_link_graph_1,240,288,2.2550402171520054,570,1229,42,1841,0.009396000904800023
240_random_updated_link_graph_1,240,289,1.9229430224725303,542,1254,45,1841,0.008012262593635543
240_random_updated_link_graph_1,240,290,1.9303141901765972,385,1386,70,1841,0.008042975792402488
240_random_updated_link_graph_1,240,291,2.17791733119474,367,1335,139,1841,0.00907465554664475
240_random_updated_link_graph_1,240,292,2.381573926499973,598,1169,74,1841,0.009923224693749889
240_random_updated_link_graph_1,240,293,2.687988411840453,638,1100,103,1841,0.011199951716001888
240_random_updated_link_graph_1,240,294,2.8177540516604966,637,1094,110,1841,0.011740641881918736
240_random_updated_link_graph_1,240,295,2.318807448955984,566,1197,78,1841,0.009661697703983266
240_random_updated_link_graph_1,240,296,2.2912147625901937,540,1259,42,1841,0.00954672817745914
240_random_updated_link_graph_1,240,297,2.050867252937476,512,1277,52,1841,0.008545280220572818
240_random_updated_link_graph_1,240,298,2.319486337983677,538,1250,53,1841,0.00966452640826532
240_random_updated_link_graph_1,240,299,2.120586457648307,577,1184,80,1841,0.008835776906867947
240_random_updated_link_graph_1,240,300,2.3011971618542653,580,1201,60,1841,0.009588321507726105
240_random_updated_link_graph_1,240,301,2.5546678866797308,623,1127,91,1841,0.010644449527832212
240_random_updated_link_graph_1,240,302,2.228348844494015,553,1206,82,1841,0.009284786852058396
240_random_updated_link_graph_1,240,303,2.1528103325356245,349,1444,48,1841,0.008970043052231768
240_random_updated_link_graph_1,240,304,2.3681729914786107,582,1210,49,1841,0.00986738746449421
