Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_2,239,302,0.9790793238381914,540,1277,24,1841,0.004096566208527997
240_random_updated_link_graph_2,239,303,0.8863939910958444,477,1333,31,1841,0.0037087614690202693
240_random_updated_link_graph_2,239,304,1.0726471712216075,526,1280,35,1841,0.004488063477914675
240_random_updated_link_graph_2,239,305,1.3055137720645378,558,1259,24,1841,0.005462400719935304
240_random_updated_link_graph_2,239,306,1.0458302179275691,530,1272,39,1841,0.0043758586524166075
240_random_updated_link_graph_2,239,307,0.6256443975844584,518,1299,24,1841,0.0026177589857090313
240_random_updated_link_graph_2,239,308,0.6832496750983017,494,1320,27,1841,0.0028587852514573293
240_random_updated_link_graph_2,239,309,1.2380591759596358,549,1247,45,1841,0.005180163916149103
240_random_updated_link_graph_2,239,310,1.7294501057900926,611,1162,68,1841,0.007236192911255618
240_random_updated_link_graph_2,239,311,1.4224113368550793,554,1246,41,1841,0.005951511869686524
240_random_updated_link_graph_2,239,312,1.1874252897229303,537,1278,26,1841,0.004968306651560377
240_random_updated_link_graph_2,239,313,1.5440897014592192,575,1211,55,1841,0.006460626365938155
240_random_updated_link_graph_2,239,314,0.44902188693597433,477,1342,22,1841,0.0018787526650040768
240_random_updated_link_graph_2,239,315,0.5916275273560865,506,1311,24,1841,0.0024754289847535
240_random_updated_link_graph_2,239,316,1.3171024329508403,542,1270,29,1841,0.005510888840798495
240_random_updated_link_graph_2,239,317,1.2996350497560605,522,1287,32,1841,0.005437803555464688
240_random_updated_link_graph_2,239,318,1.2029656051692368,531,1278,32,1841,0.0050333288919214925
240_random_updated_link_graph_2,239,319,1.4238146908586424,579,1211,51,1841,0.00595738364376001
240_random_updated_link_graph_2,239,320,0.5605088469269777,502,1320,19,1841,0.0023452253009496973
240_random_updated_link_graph_2,239,321,0.9569221801411327,512,1297,32,1841,0.004003858494314363
240_random_updated_link_graph_2,239,322,1.225834153265335,524,1283,34,1841,0.0051290131935788075
240_random_updated_link_graph_2,239,323,1.3252612120149598,565,1239,37,1841,0.005545025991694393
240_random_updated_link_graph_2,239,324,1.3528857549767264,492,1319,30,1841,0.005660609853459106
240_random_updated_link_graph_2,239,325,0.5654701947527567,489,1332,20,1841,0.0023659840784634174
240_random_updated_link_graph_2,239,326,1.3108774384503772,574,1223,44,1841,0.005484842838704507
240_random_updated_link_graph_2,239,327,0.658859286409779,483,1320,38,1841,0.0027567334159404977
240_random_updated_link_graph_2,239,328,1.0275002886030784,551,1225,65,1841,0.0042991643874605795
240_random_updated_link_graph_2,239,329,1.5618021665264266,565,1238,38,1841,0.006534737098436931
240_random_updated_link_graph_2,239,330,1.352050590188433,531,1277,33,1841,0.005657115440118966
240_random_updated_link_graph_2,239,331,0.8989867854719175,540,1265,36,1841,0.0037614509852381484
240_random_updated_link_graph_2,239,332,0.8737393491553166,488,1337,16,1841,0.0036558131763820777
240_random_updated_link_graph_2,239,333,1.0527729052342867,515,1303,23,1841,0.004404907553281534
240_random_updated_link_graph_2,239,334,1.2302976534260772,532,1283,26,1841,0.0051476889264689425
240_random_updated_link_graph_2,239,335,0.55881459909939,479,1336,26,1841,0.0023381363979053976
240_random_updated_link_graph_2,239,336,1.2183384172385363,517,1303,21,1841,0.005097650281332788
240_random_updated_link_graph_2,239,337,1.0815773308648933,477,1325,39,1841,0.004525428162614616
240_random_updated_link_graph_2,239,338,1.3363596201860686,573,1221,47,1841,0.005591462845966814
240_random_updated_link_graph_2,239,339,1.1825529696306731,541,1262,38,1841,0.004947920375023737
240_random_updated_link_graph_2,239,340,0.9140265972173001,474,1345,22,1841,0.003824379067854812
240_random_updated_link_graph_2,239,341,0.754151181102018,523,1277,41,1841,0.0031554442723933807
240_random_updated_link_graph_2,239,342,0.8374211415050452,514,1305,22,1841,0.0035038541485566746
240_random_updated_link_graph_2,239,343,1.2730682624603329,559,1238,44,1841,0.005326645449624824
240_random_updated_link_graph_2,239,344,0.6738621775931651,504,1322,15,1841,0.0028195070192182643
240_random_updated_link_graph_2,239,345,0.8621429661511083,488,1329,24,1841,0.003607292745402127
240_random_updated_link_graph_2,239,346,1.0720196826375537,513,1302,26,1841,0.004485438002667589
240_random_updated_link_graph_2,239,347,0.8255799335089726,490,1318,33,1841,0.003454309345225827
240_random_updated_link_graph_2,239,348,1.1209592898192462,490,1323,28,1841,0.004690206233553332
240_random_updated_link_graph_2,239,349,1.2133925387449274,514,1293,34,1841,0.005076956229058274
240_random_updated_link_graph_2,239,350,1.4548085925100542,576,1202,63,1841,0.006087065240627842
240_random_updated_link_graph_2,239,351,0.7399726607459802,492,1332,17,1841,0.003096119919439248
240_random_updated_link_graph_2,239,352,1.027315234885471,529,1274,38,1841,0.00429839010412331
240_random_updated_link_graph_2,239,353,0.981721713609763,531,1280,30,1841,0.004107622232676833
240_random_updated_link_graph_2,239,354,1.0873758362380859,607,1160,74,1841,0.004549689691372745
240_random_updated_link_graph_2,239,355,1.1612409302760605,548,1246,47,1841,0.004858748662242931
240_random_updated_link_graph_2,239,356,1.2065241408654095,537,1275,29,1841,0.005048218162616776
240_random_updated_link_graph_2,239,357,0.6805598128546921,466,1348,27,1841,0.002847530597718377
240_random_updated_link_graph_2,239,358,1.3655072205046108,551,1260,30,1841,0.005713419332655276
240_random_updated_link_graph_2,239,359,1.1572971170393014,531,1265,45,1841,0.004842247351628876
240_random_updated_link_graph_2,239,360,1.177661625614421,528,1283,30,1841,0.004927454500478749
240_random_updated_link_graph_2,239,361,0.9347449453244592,529,1266,46,1841,0.0039110667168387415
240_random_updated_link_graph_2,239,362,1.114481770009788,546,1263,32,1841,0.004663103640208318
240_random_updated_link_graph_2,239,363,1.0892853744904196,523,1279,39,1841,0.004557679391173304
240_random_updated_link_graph_2,239,364,1.191725789225723,530,1280,31,1841,0.004986300373329385
240_random_updated_link_graph_2,239,365,1.3804201161133807,563,1217,61,1841,0.0057758163854116345
240_random_updated_link_graph_2,239,366,0.8471274814247898,513,1289,39,1841,0.003544466449476108
240_random_updated_link_graph_2,239,367,1.0346951882656872,500,1313,28,1841,0.004329268570149319
240_random_updated_link_graph_2,239,368,0.9198110917942758,527,1298,16,1841,0.0038485819740346266
240_random_updated_link_graph_2,239,369,1.1911591185467107,608,1178,55,1841,0.004983929366304229
240_random_updated_link_graph_2,239,370,0.5707937023345374,496,1325,20,1841,0.002388258168763755
240_random_updated_link_graph_2,239,371,0.780515896196317,505,1308,28,1841,0.0032657568878506986
240_random_updated_link_graph_2,239,372,1.571943799061477,629,1129,83,1841,0.006577170707370197
240_random_updated_link_graph_2,239,373,1.6449132364434913,612,1153,76,1841,0.006882482160851428
240_random_updated_link_graph_2,239,374,1.8311693110481775,530,1270,41,1841,0.007661796280536307
240_random_updated_link_graph_2,239,375,1.4761921683559784,554,1258,29,1841,0.006176536269271876
240_random_updated_link_graph_2,239,376,1.455117105766483,543,1263,35,1841,0.00608835609107315
240_random_updated_link_graph_2,239,377,1.2805529319810935,572,1221,48,1841,0.005357962058498299
240_random_updated_link_graph_2,239,378,1.526978682343257,518,1289,34,1841,0.0063890321436956355
240_random_updated_link_graph_2,239,379,1.3976019414732668,534,1265,42,1841,0.005847706868088982
240_random_updated_link_graph_2,239,380,0.9150811559697112,500,1316,25,1841,0.003828791447572013
240_random_updated_link_graph_2,239,381,1.5908885531790116,581,1223,37,1841,0.006656437461000048
240_random_updated_link_graph_2,239,382,0.9769466405508263,501,1307,33,1841,0.004087642847492997
240_random_updated_link_graph_2,239,383,0.5905254083024661,499,1320,22,1841,0.0024708176079601095
240_random_updated_link_graph_2,239,384,1.24629115832961,563,1240,38,1841,0.005214607357027656
240_random_updated_link_graph_2,239,385,0.9740671129259162,487,1330,24,1841,0.004075594614752788
240_random_updated_link_graph_2,239,386,1.4311157641375225,548,1262,31,1841,0.0059879320675210145
240_random_updated_link_graph_2,239,387,0.7834113402247123,486,1327,28,1841,0.00327787171642139
240_random_updated_link_graph_2,239,388,1.2312086145558647,554,1240,47,1841,0.005151500479313242
240_random_updated_link_graph_2,239,389,0.9514520309792187,490,1325,26,1841,0.003980970840917233
240_random_updated_link_graph_2,239,390,1.1197724156537205,541,1272,28,1841,0.004685240232860755
240_random_updated_link_graph_2,239,391,0.9554504608034458,555,1239,47,1841,0.003997700672817765
240_random_updated_link_graph_2,239,392,0.536792738940373,492,1326,23,1841,0.0022459947235998873
240_random_updated_link_graph_2,239,393,1.502635290355529,629,1138,74,1841,0.0062871769470942635
240_random_updated_link_graph_2,239,394,1.662970181959314,591,1198,52,1841,0.0069580342341393885
240_random_updated_link_graph_2,239,395,1.251291289059535,541,1268,32,1841,0.005235528406106841
240_random_updated_link_graph_2,239,396,0.8870324299978026,501,1305,35,1841,0.003711432761497082
240_random_updated_link_graph_2,239,397,1.6744560944976092,604,1177,60,1841,0.007006092445596692
240_random_updated_link_graph_2,239,398,0.996097182241014,515,1298,28,1841,0.004167770636991691
240_random_updated_link_graph_2,239,399,0.7188037140885303,481,1338,22,1841,0.0030075469208725118
240_random_updated_link_graph_2,239,400,0.88022040129441,496,1306,39,1841,0.003682930549348996
240_random_updated_link_graph_2,239,401,1.2723247594871683,577,1214,50,1841,0.005323534558523716
240_random_updated_link_graph_2,239,402,0.5149419355584908,491,1334,16,1841,0.002154568768027158
240_random_updated_link_graph_2,239,403,1.5931076052474489,586,1197,58,1841,0.006665722197688071
240_random_updated_link_graph_2,239,404,1.3074395081653511,540,1259,42,1841,0.005470458193160465
240_random_updated_link_graph_2,239,405,1.2882347323421721,548,1242,51,1841,0.00539010348260323
240_random_updated_link_graph_2,239,406,1.0855927776452707,508,1305,28,1841,0.004542229195168497
240_random_updated_link_graph_2,239,407,1.0652032391074002,518,1293,30,1841,0.004456917318441005
240_random_updated_link_graph_2,239,408,0.6408034200354049,489,1329,23,1841,0.0026811858578887236
240_random_updated_link_graph_2,239,409,1.124207243804444,480,1336,25,1841,0.004703795999181774
240_random_updated_link_graph_2,239,410,1.217807943480795,581,1199,61,1841,0.005095430725861066
240_random_updated_link_graph_2,239,411,1.4294602894769786,593,1214,34,1841,0.005981005395301165
240_random_updated_link_graph_2,239,412,0.8752632760933424,509,1303,29,1841,0.003662189439721098
240_random_updated_link_graph_2,239,413,0.9856248308497141,519,1301,21,1841,0.004123953267153616
240_random_updated_link_graph_2,239,414,1.3323643253195012,553,1250,38,1841,0.005574746131043938
240_random_updated_link_graph_2,239,415,0.8550115559769956,487,1321,33,1841,0.0035774542091087684
240_random_updated_link_graph_2,239,416,1.1848657600533974,535,1263,43,1841,0.004957597322399152
240_random_updated_link_graph_2,239,417,1.1239409079316667,562,1239,40,1841,0.004702681623145049
240_random_updated_link_graph_2,239,418,1.220655301806931,612,1194,35,1841,0.005107344359024816
240_random_updated_link_graph_2,239,419,0.8332763621016774,496,1310,35,1841,0.003486511975320826
240_random_updated_link_graph_2,239,420,1.3557030486956891,591,1194,56,1841,0.005672397693287402
240_random_updated_link_graph_2,239,421,1.2720391346384239,552,1251,38,1841,0.005322339475474577
240_random_updated_link_graph_2,239,422,0.5820751506177273,495,1319,27,1841,0.002435460881245721
240_random_updated_link_graph_2,239,423,0.676152812765658,521,1283,37,1841,0.0028290912668019162
240_random_updated_link_graph_2,239,424,1.420797739870341,669,1108,64,1841,0.005944760417867536
240_random_updated_link_graph_2,239,425,1.200967422997283,537,1267,37,1841,0.005024968297059762
240_random_updated_link_graph_2,239,426,0.6104937521923945,462,1357,22,1841,0.0025543671639849143
240_random_updated_link_graph_2,239,427,1.3848977641369378,553,1256,32,1841,0.005794551314380492
240_random_updated_link_graph_2,239,428,0.7776295845520063,505,1303,33,1841,0.0032536802700920764
240_random_updated_link_graph_2,239,429,1.3972417531374461,529,1278,34,1841,0.005846199803922369
240_random_updated_link_graph_2,239,430,0.7639647841261381,492,1320,29,1841,0.0031965053729127117
240_random_updated_link_graph_2,239,431,0.9295167851854208,501,1316,24,1841,0.003889191569813476
240_random_updated_link_graph_2,239,432,1.3636987572555213,610,1177,54,1841,0.00570585254081808
240_random_updated_link_graph_2,239,433,1.796473416564005,608,1193,40,1841,0.007516625173907971
240_random_updated_link_graph_2,239,434,1.5371599643362104,592,1217,32,1841,0.006431631649942303
240_random_updated_link_graph_2,239,435,0.8322074309209517,496,1313,32,1841,0.0034820394599203003
240_random_updated_link_graph_2,239,436,1.617782538611574,552,1248,41,1841,0.0067689645967011465
240_random_updated_link_graph_2,239,437,1.0419331283006354,554,1234,53,1841,0.0043595528380779725
240_random_updated_link_graph_2,239,438,1.0306516792362186,514,1309,18,1841,0.0043123501223272746
240_random_updated_link_graph_2,239,439,1.4243694378484648,529,1280,32,1841,0.005959704760872237
240_random_updated_link_graph_2,239,440,1.5670517064591178,640,1138,63,1841,0.006556701700665765
240_random_updated_link_graph_2,239,441,1.3892688431617066,560,1249,32,1841,0.005812840347956931
240_random_updated_link_graph_2,239,442,1.1849585476302338,571,1227,43,1841,0.004957985554938217
240_random_updated_link_graph_2,239,443,1.4475005616734649,568,1237,36,1841,0.006056487705746715
240_random_updated_link_graph_2,239,444,1.4201551695249253,577,1217,47,1841,0.005942071839016423
240_random_updated_link_graph_2,239,445,1.4644533911726012,558,1248,35,1841,0.0061274200467472855
240_random_updated_link_graph_2,239,446,1.0934203899227195,573,1214,54,1841,0.004574980710973722
240_random_updated_link_graph_2,239,447,0.9371804702040932,542,1266,33,1841,0.0039212571975066664
240_random_updated_link_graph_2,239,448,1.3551690845160351,551,1254,36,1841,0.005670163533539896
240_random_updated_link_graph_2,239,449,0.8652448677434801,513,1295,33,1841,0.0036202714131526362
240_random_updated_link_graph_2,239,450,0.9696220761304302,538,1283,20,1841,0.004056996134436946
240_random_updated_link_graph_2,239,451,1.136895961044304,576,1222,43,1841,0.004756886866294159
240_random_updated_link_graph_2,239,452,0.6417418603152509,494,1331,16,1841,0.00268511238625628
240_random_updated_link_graph_2,239,453,1.2079095193936105,548,1258,35,1841,0.005054014725496278
240_random_updated_link_graph_2,239,454,0.7376368216544169,502,1317,22,1841,0.003086346534118899
240_random_updated_link_graph_2,239,455,0.850834381248525,522,1295,24,1841,0.0035599764905796024
240_random_updated_link_graph_2,239,456,1.4855374663894867,581,1214,46,1841,0.006215637934684045
240_random_updated_link_graph_2,239,457,0.8470953307685712,522,1275,44,1841,0.003544331927901972
240_random_updated_link_graph_2,239,458,1.1585993322021115,518,1288,35,1841,0.00484769595063645
240_random_updated_link_graph_2,239,459,0.7165660013497867,522,1266,53,1841,0.0029981841060660527
240_random_updated_link_graph_2,239,460,0.7740908524401969,489,1327,25,1841,0.003238873859582414
240_random_updated_link_graph_2,239,461,1.2448042165651687,566,1238,37,1841,0.005208385843368907
240_random_updated_link_graph_2,239,462,0.6100845091696264,507,1300,34,1841,0.002552654850082119
240_random_updated_link_graph_2,239,463,1.3287169382039268,532,1266,43,1841,0.00555948509708756
240_random_updated_link_graph_2,239,464,1.2560988099891695,573,1198,70,1841,0.00525564355644004
240_random_updated_link_graph_2,239,465,0.7966457518888654,478,1342,21,1841,0.003333245823802784
240_random_updated_link_graph_2,239,466,1.2741175832600844,573,1223,45,1841,0.00533103591322211
240_random_updated_link_graph_2,239,467,1.6818198321756725,583,1217,41,1841,0.007036903063496538
240_random_updated_link_graph_2,239,468,1.0994087995170505,577,1228,36,1841,0.0046000368180629725
240_random_updated_link_graph_2,239,469,1.276612745337815,534,1275,32,1841,0.005341475921915544
240_random_updated_link_graph_2,239,470,0.9124911783676564,515,1295,31,1841,0.003817954721203583
240_random_updated_link_graph_2,239,471,1.770384144011812,556,1229,56,1841,0.007407465037706326
240_random_updated_link_graph_2,239,472,1.1209396970221728,509,1306,26,1841,0.004690124255322899
240_random_updated_link_graph_2,239,473,1.5421676441444734,662,1100,79,1841,0.00645258428512332
240_random_updated_link_graph_2,239,474,1.1182426481085002,496,1313,32,1841,0.004678839531834729
240_random_updated_link_graph_2,239,475,1.3535725658724898,575,1234,32,1841,0.005663483539215438
240_random_updated_link_graph_2,239,476,1.7411489575821728,565,1239,37,1841,0.007285142081933777
240_random_updated_link_graph_2,239,477,1.0208035918918088,521,1291,29,1841,0.004271144735948991
240_random_updated_link_graph_2,239,478,0.8695087000334141,507,1298,36,1841,0.0036381117156209794
240_random_updated_link_graph_2,239,479,1.264580679576537,529,1281,31,1841,0.005291132550529444
240_random_updated_link_graph_2,239,480,1.4276478903617973,556,1256,29,1841,0.005973422135405009
240_random_updated_link_graph_2,239,481,1.2039726835874844,538,1276,27,1841,0.005037542609152654
240_random_updated_link_graph_2,239,482,0.7931234111968525,475,1325,41,1841,0.00331850799663955
240_random_updated_link_graph_2,239,483,0.818559781589733,501,1312,28,1841,0.003424936324643234
240_random_updated_link_graph_2,239,484,1.2261120236045624,557,1237,47,1841,0.005130175830981433
240_random_updated_link_graph_2,239,485,0.6432565224740183,503,1318,20,1841,0.0026914498848285284
240_random_updated_link_graph_2,239,486,1.0564786371319481,514,1302,25,1841,0.0044204127076650545
240_random_updated_link_graph_2,239,487,1.0103566159867285,513,1300,28,1841,0.0042274335396934246
240_random_updated_link_graph_2,239,488,1.6115196093404873,573,1218,50,1841,0.00674275987171752
240_random_updated_link_graph_2,239,489,1.08527756663592,548,1258,35,1841,0.004540910320652385
240_random_updated_link_graph_2,239,490,1.5201698504731291,575,1220,46,1841,0.00636054330741895
240_random_updated_link_graph_2,239,491,1.0363204260907608,547,1259,35,1841,0.004336068728413225
240_random_updated_link_graph_2,239,492,1.4503112600977328,566,1223,52,1841,0.006068247950199719
240_random_updated_link_graph_2,239,493,1.508270848944401,532,1280,29,1841,0.0063107566901439375
240_random_updated_link_graph_2,239,494,1.6434066584516243,681,1068,92,1841,0.006876178487245289
240_random_updated_link_graph_2,239,495,0.9629570328963767,551,1244,46,1841,0.004029108924252622
240_random_updated_link_graph_2,239,496,1.4158211098457152,530,1285,26,1841,0.005923937698099227
240_random_updated_link_graph_2,239,497,1.4022841707180642,558,1242,41,1841,0.005867297785431231
240_random_updated_link_graph_2,239,498,0.7940907686203749,481,1337,23,1841,0.003322555517240062
240_random_updated_link_graph_2,239,499,1.0676442034834914,505,1299,37,1841,0.004467130558508332
240_random_updated_link_graph_2,239,500,0.9638986325289631,470,1350,21,1841,0.004033048671669302
