Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_2,240,298,0.38495209707519373,483,1286,72,1841,0.0016039670711466406
240_low_updated_link_graph_2,240,299,0.33677368926094475,465,1275,101,1841,0.0014032237052539365
240_low_updated_link_graph_2,240,300,0.39321811682674235,510,1211,120,1841,0.0016384088201114265
240_low_updated_link_graph_2,240,301,0.725052921876949,542,1174,125,1841,0.0030210538411539543
240_low_updated_link_graph_2,240,302,0.3395085978930655,501,1217,123,1841,0.0014146191578877727
240_low_updated_link_graph_2,240,303,0.21792435751752548,453,1298,90,1841,0.0009080181563230228
240_low_updated_link_graph_2,240,304,0.487402314075191,491,1217,133,1841,0.002030842975313296
240_low_updated_link_graph_2,240,305,0.6617557763065315,513,1239,89,1841,0.002757315734610548
240_low_updated_link_graph_2,240,306,0.3613206041879917,495,1205,141,1841,0.0015055025174499656
240_low_updated_link_graph_2,240,307,0.06947597926233628,450,1291,100,1841,0.0002894832469264012
240_low_updated_link_graph_2,240,308,-0.00987007256599412,464,1319,58,1841,-4.112530235830883e-05
240_low_updated_link_graph_2,240,309,0.6371029010796448,501,1221,119,1841,0.002654595421165187
240_low_updated_link_graph_2,240,310,1.061282537525783,648,929,264,1841,0.004422010573024096
240_low_updated_link_graph_2,240,311,0.8838407570999829,508,1160,173,1841,0.0036826698212499287
240_low_updated_link_graph_2,240,312,0.5096142749341237,503,1209,129,1841,0.0021233928122255156
240_low_updated_link_graph_2,240,313,0.9007632718678678,561,1087,193,1841,0.003753180299449449
240_low_updated_link_graph_2,240,314,-0.20495701450905673,414,1377,50,1841,-0.0008539875604544031
240_low_updated_link_graph_2,240,315,-0.030172670235748808,427,1364,50,1841,-0.00012571945931562004
240_low_updated_link_graph_2,240,316,0.59146683770755,521,1167,153,1841,0.0024644451571147917
240_low_updated_link_graph_2,240,317,0.7161611105504776,545,1118,178,1841,0.002984004627293657
240_low_updated_link_graph_2,240,318,0.5500652051314191,483,1285,73,1841,0.002291938354714246
240_low_updated_link_graph_2,240,319,0.8133008845713529,522,1139,180,1841,0.0033887536857139704
240_low_updated_link_graph_2,240,320,-0.008697731058327133,442,1350,49,1841,-3.6240546076363055e-05
240_low_updated_link_graph_2,240,321,0.3113072249672257,453,1329,59,1841,0.0012971134373634403
240_low_updated_link_graph_2,240,322,0.5383471951237092,459,1286,96,1841,0.002243113313015455
240_low_updated_link_graph_2,240,323,0.6712030921138666,558,1140,143,1841,0.0027966795504744445
240_low_updated_link_graph_2,240,324,0.6322832384013802,490,1269,82,1841,0.002634513493339084
240_low_updated_link_graph_2,240,325,0.007806736995536889,415,1359,67,1841,3.252807081473704e-05
240_low_updated_link_graph_2,240,326,0.6026759794278421,539,1146,156,1841,0.0025111499142826755
240_low_updated_link_graph_2,240,327,0.024357606475705767,415,1377,49,1841,0.00010149002698210736
240_low_updated_link_graph_2,240,328,0.35164291366527245,512,1207,122,1841,0.0014651788069386352
240_low_updated_link_graph_2,240,329,0.9494567469114661,526,1213,102,1841,0.003956069778797775
240_low_updated_link_graph_2,240,330,0.7352056211505115,501,1268,72,1841,0.003063356754793798
240_low_updated_link_graph_2,240,331,0.1230909660783323,453,1289,99,1841,0.0005128790253263846
240_low_updated_link_graph_2,240,332,0.30513782558227753,419,1369,53,1841,0.001271407606592823
240_low_updated_link_graph_2,240,333,0.30591547968466626,458,1297,86,1841,0.0012746478320194428
240_low_updated_link_graph_2,240,334,0.6420951971227599,473,1286,82,1841,0.0026753966546781663
240_low_updated_link_graph_2,240,335,-0.11874384321625024,456,1334,51,1841,-0.0004947660134010426
240_low_updated_link_graph_2,240,336,0.6236510268361958,450,1319,72,1841,0.0025985459451508155
240_low_updated_link_graph_2,240,337,0.3961221810385824,469,1302,70,1841,0.0016505090876607598
240_low_updated_link_graph_2,240,338,0.7338074221772644,609,1046,186,1841,0.0030575309257386014
240_low_updated_link_graph_2,240,339,0.44454339098766127,498,1225,118,1841,0.0018522641291152553
240_low_updated_link_graph_2,240,340,0.25723251781571876,419,1330,92,1841,0.001071802157565495
240_low_updated_link_graph_2,240,341,0.09396238915177302,486,1254,101,1841,0.00039150995479905423
240_low_updated_link_graph_2,240,342,0.31230987943363664,459,1303,79,1841,0.0013012911643068192
240_low_updated_link_graph_2,240,343,0.6515580927079723,502,1219,120,1841,0.002714825386283218
240_low_updated_link_graph_2,240,344,0.09861826244818409,464,1339,38,1841,0.0004109094268674337
240_low_updated_link_graph_2,240,345,0.16653623106542126,446,1332,63,1841,0.0006939009627725885
240_low_updated_link_graph_2,240,346,0.41802717806672873,433,1351,57,1841,0.0017417799086113697
240_low_updated_link_graph_2,240,347,0.12376298746007186,440,1344,57,1841,0.000515679114416966
240_low_updated_link_graph_2,240,348,0.4737100644865195,449,1288,104,1841,0.0019737919353604977
240_low_updated_link_graph_2,240,349,0.532928927959708,488,1258,95,1841,0.002220537199832117
240_low_updated_link_graph_2,240,350,0.8601157674751059,509,1194,138,1841,0.0035838156978129413
240_low_updated_link_graph_2,240,351,0.09414253446400442,443,1349,49,1841,0.00039226056026668506
240_low_updated_link_graph_2,240,352,0.4158300932006036,493,1197,151,1841,0.0017326253883358483
240_low_updated_link_graph_2,240,353,0.3764628748290826,458,1332,51,1841,0.0015685953117878441
240_low_updated_link_graph_2,240,354,0.5029822264860969,608,1057,176,1841,0.002095759277025404
240_low_updated_link_graph_2,240,355,0.5828218432580459,528,1159,154,1841,0.0024284243469085242
240_low_updated_link_graph_2,240,356,0.5153612726114053,469,1300,72,1841,0.0021473386358808553
240_low_updated_link_graph_2,240,357,0.006643657991250968,426,1363,52,1841,2.7681908296879036e-05
240_low_updated_link_graph_2,240,358,0.6847563706215172,543,1153,145,1841,0.0028531515442563214
240_low_updated_link_graph_2,240,359,0.5635041202507513,540,1210,91,1841,0.0023479338343781304
240_low_updated_link_graph_2,240,360,0.5076938507933214,488,1247,106,1841,0.0021153910449721726
240_low_updated_link_graph_2,240,361,0.32870770431589197,488,1221,132,1841,0.0013696154346495499
240_low_updated_link_graph_2,240,362,0.5041034782404894,505,1228,108,1841,0.0021004311593353724
240_low_updated_link_graph_2,240,363,0.417606836985582,486,1233,122,1841,0.001740028487439925
240_low_updated_link_graph_2,240,364,0.5505399642697095,497,1201,143,1841,0.0022939165177904564
240_low_updated_link_graph_2,240,365,0.7373826734777049,580,1089,172,1841,0.0030724278061571037
240_low_updated_link_graph_2,240,366,0.24056117228802854,490,1263,88,1841,0.0010023382178667856
240_low_updated_link_graph_2,240,367,0.3589484231356913,481,1275,85,1841,0.001495618429732047
240_low_updated_link_graph_2,240,368,0.22982440333591747,441,1334,66,1841,0.0009576016805663228
240_low_updated_link_graph_2,240,369,0.6104250270807798,559,1099,183,1841,0.0025434376128365827
240_low_updated_link_graph_2,240,370,0.01100456561847681,430,1372,39,1841,4.585235674365338e-05
240_low_updated_link_graph_2,240,371,0.17827058665851117,468,1269,104,1841,0.0007427941110771299
240_low_updated_link_graph_2,240,372,0.9562109579811414,580,1033,228,1841,0.003984212324921422
240_low_updated_link_graph_2,240,373,0.902886723743822,642,960,239,1841,0.003762028015599258
240_low_updated_link_graph_2,240,374,1.1059226851885633,513,1159,169,1841,0.00460801118828568
240_low_updated_link_graph_2,240,375,0.7978393589373793,529,1196,116,1841,0.0033243306622390808
240_low_updated_link_graph_2,240,376,0.7396988430593887,475,1246,120,1841,0.003082078512747453
240_low_updated_link_graph_2,240,377,0.670681692037807,536,1143,162,1841,0.0027945070501575295
240_low_updated_link_graph_2,240,378,0.7670141912390657,526,1173,142,1841,0.003195892463496107
240_low_updated_link_graph_2,240,379,0.7163192945231303,503,1211,127,1841,0.0029846637271797095
240_low_updated_link_graph_2,240,380,0.25780198562837114,457,1297,87,1841,0.001074174940118213
240_low_updated_link_graph_2,240,381,0.9695914100815589,558,1146,137,1841,0.004039964208673162
240_low_updated_link_graph_2,240,382,0.36842887691157084,486,1276,79,1841,0.0015351203204648784
240_low_updated_link_graph_2,240,383,-0.029964246016212545,424,1340,77,1841,-0.00012485102506755227
240_low_updated_link_graph_2,240,384,0.6353097997991175,561,1121,159,1841,0.0026471241658296563
240_low_updated_link_graph_2,240,385,0.32439790137892177,435,1345,61,1841,0.001351657922412174
240_low_updated_link_graph_2,240,386,0.7212650914934073,517,1149,175,1841,0.003005271214555864
240_low_updated_link_graph_2,240,387,0.1833538452615061,450,1305,86,1841,0.0007639743552562754
240_low_updated_link_graph_2,240,388,0.6305910813860935,503,1166,172,1841,0.002627462839108723
240_low_updated_link_graph_2,240,389,0.27421995757531165,449,1325,67,1841,0.0011425831565637986
240_low_updated_link_graph_2,240,390,0.5631584802991639,508,1240,93,1841,0.002346493667913183
240_low_updated_link_graph_2,240,391,0.34246565758417763,502,1156,183,1841,0.0014269402399340735
240_low_updated_link_graph_2,240,392,-0.004510381634832844,455,1329,57,1841,-1.8793256811803517e-05
240_low_updated_link_graph_2,240,393,0.8490402424064025,579,1082,180,1841,0.0035376676766933437
240_low_updated_link_graph_2,240,394,0.9970246468293663,544,1114,183,1841,0.004154269361789026
240_low_updated_link_graph_2,240,395,0.6168329921229806,513,1231,97,1841,0.002570137467179086
240_low_updated_link_graph_2,240,396,0.284204676721225,478,1236,127,1841,0.0011841861530051043
240_low_updated_link_graph_2,240,397,1.0104101939176482,664,853,324,1841,0.004210042474656867
240_low_updated_link_graph_2,240,398,0.24432143690318228,447,1309,85,1841,0.0010180059870965928
240_low_updated_link_graph_2,240,399,0.13499254702262373,437,1341,63,1841,0.0005624689459275988
240_low_updated_link_graph_2,240,400,0.2515962149852443,427,1319,95,1841,0.001048317562438518
240_low_updated_link_graph_2,240,401,0.5737277033776498,542,1075,224,1841,0.002390532097406874
240_low_updated_link_graph_2,240,402,-0.10289662705508777,421,1358,62,1841,-0.0004287359460628657
240_low_updated_link_graph_2,240,403,0.9500559882956189,597,1031,213,1841,0.003958566617898412
240_low_updated_link_graph_2,240,404,0.6295427284771956,515,1150,176,1841,0.002623094701988315
240_low_updated_link_graph_2,240,405,0.7334574880094091,510,1173,158,1841,0.0030560728667058715
240_low_updated_link_graph_2,240,406,0.43550521743199,459,1269,113,1841,0.0018146050726332917
240_low_updated_link_graph_2,240,407,0.3305731504225366,469,1255,117,1841,0.001377388126760569
240_low_updated_link_graph_2,240,408,-0.008561122209139823,429,1329,83,1841,-3.567134253808259e-05
240_low_updated_link_graph_2,240,409,0.5502064307072211,438,1342,61,1841,0.002292526794613421
240_low_updated_link_graph_2,240,410,0.6916044967603305,574,1123,144,1841,0.002881685403168044
240_low_updated_link_graph_2,240,411,0.7350255392524856,549,1116,176,1841,0.003062606413552023
240_low_updated_link_graph_2,240,412,0.25118080530852305,451,1303,87,1841,0.0010465866887855127
240_low_updated_link_graph_2,240,413,0.3701390244162162,452,1308,81,1841,0.0015422459350675675
240_low_updated_link_graph_2,240,414,0.6606317381465574,540,1125,176,1841,0.0027526322422773224
240_low_updated_link_graph_2,240,415,0.12110529283654338,421,1362,58,1841,0.0005046053868189307
240_low_updated_link_graph_2,240,416,0.45062212761508375,463,1253,125,1841,0.0018775921983961823
240_low_updated_link_graph_2,240,417,0.5480649258167885,556,1152,133,1841,0.002283603857569952
240_low_updated_link_graph_2,240,418,0.5712219732037479,557,1128,156,1841,0.0023800915550156163
240_low_updated_link_graph_2,240,419,0.26735114208292077,452,1256,133,1841,0.00111396309201217
240_low_updated_link_graph_2,240,420,0.7468054028722205,558,1055,228,1841,0.0031116891786342523
240_low_updated_link_graph_2,240,421,0.55757140479325,472,1239,130,1841,0.0023232141866385415
240_low_updated_link_graph_2,240,422,-0.040183602880443925,444,1355,42,1841,-0.00016743167866851635
240_low_updated_link_graph_2,240,423,-0.03061866377573447,476,1296,69,1841,-0.00012757776573222695
240_low_updated_link_graph_2,240,424,0.7135211255394387,576,1033,232,1841,0.0029730046897476613
240_low_updated_link_graph_2,240,425,0.5847557085688491,488,1230,123,1841,0.0024364821190368713
240_low_updated_link_graph_2,240,426,-0.05674762985167141,438,1350,53,1841,-0.00023644845771529755
240_low_updated_link_graph_2,240,427,0.7902990586360712,578,1094,169,1841,0.0032929127443169634
240_low_updated_link_graph_2,240,428,0.1596523860226427,484,1262,95,1841,0.0006652182750943446
240_low_updated_link_graph_2,240,429,0.7402841759544637,522,1211,108,1841,0.0030845173998102654
240_low_updated_link_graph_2,240,430,0.06578293162709473,442,1282,117,1841,0.000274095548446228
240_low_updated_link_graph_2,240,431,0.31994130826555345,444,1358,39,1841,0.001333088784439806
240_low_updated_link_graph_2,240,432,0.6595258496508917,582,1073,186,1841,0.002748024373545382
240_low_updated_link_graph_2,240,433,1.1332919677753186,516,1171,154,1841,0.004722049865730494
240_low_updated_link_graph_2,240,434,0.8743831350666841,576,1052,213,1841,0.0036432630627778505
240_low_updated_link_graph_2,240,435,0.22849669575470652,474,1277,90,1841,0.0009520695656446105
240_low_updated_link_graph_2,240,436,1.0372797685838935,552,1095,194,1841,0.004321999035766222
240_low_updated_link_graph_2,240,437,0.4726664138476235,497,1189,155,1841,0.0019694433910317647
240_low_updated_link_graph_2,240,438,0.42515853536002013,461,1274,106,1841,0.0017714938973334173
240_low_updated_link_graph_2,240,439,0.8112399268249435,491,1211,139,1841,0.003380166361770598
240_low_updated_link_graph_2,240,440,0.9266291042443743,672,939,230,1841,0.0038609546010182263
240_low_updated_link_graph_2,240,441,0.7906529253169374,534,1139,168,1841,0.0032943871888205726
240_low_updated_link_graph_2,240,442,0.5032898669756376,533,1137,171,1841,0.00209704111239849
240_low_updated_link_graph_2,240,443,0.7873638318453661,528,1093,220,1841,0.0032806826326890253
240_low_updated_link_graph_2,240,444,0.7249895469832442,523,1155,163,1841,0.003020789779096851
240_low_updated_link_graph_2,240,445,0.7910716606757351,484,1211,146,1841,0.0032961319194822294
240_low_updated_link_graph_2,240,446,0.4350262336862704,546,1138,157,1841,0.0018126093070261267
240_low_updated_link_graph_2,240,447,0.3717794079579256,486,1231,124,1841,0.0015490808664913565
240_low_updated_link_graph_2,240,448,0.7857479881036152,556,1113,172,1841,0.0032739499504317302
240_low_updated_link_graph_2,240,449,0.22707245038392365,449,1323,69,1841,0.0009461352099330152
240_low_updated_link_graph_2,240,450,0.3329834855677766,485,1234,122,1841,0.001387431189865736
240_low_updated_link_graph_2,240,451,0.4984553395915503,503,1195,143,1841,0.0020768972482981263
240_low_updated_link_graph_2,240,452,0.0865501903887193,431,1326,84,1841,0.00036062579328633045
240_low_updated_link_graph_2,240,453,0.5145891539474475,507,1177,157,1841,0.0021441214747810315
240_low_updated_link_graph_2,240,454,0.1545411125322531,493,1297,51,1841,0.0006439213022177213
240_low_updated_link_graph_2,240,455,0.1692262642353488,464,1294,83,1841,0.0007051094343139534
240_low_updated_link_graph_2,240,456,0.8247153134552002,590,1029,222,1841,0.0034363138060633344
240_low_updated_link_graph_2,240,457,0.1764947845084245,448,1275,118,1841,0.0007353949354517688
240_low_updated_link_graph_2,240,458,0.5649830869817287,485,1229,127,1841,0.002354096195757203
240_low_updated_link_graph_2,240,459,0.08209396979508145,459,1233,149,1841,0.000342058207479506
240_low_updated_link_graph_2,240,460,0.07174655499129379,501,1242,98,1841,0.0002989439791303908
240_low_updated_link_graph_2,240,461,0.5566229456290472,534,1150,157,1841,0.0023192622734543636
240_low_updated_link_graph_2,240,462,-0.01001144505471684,426,1367,48,1841,-4.1714354394653496e-05
240_low_updated_link_graph_2,240,463,0.7216585103980622,470,1228,143,1841,0.003006910459991926
240_low_updated_link_graph_2,240,464,0.6523583677361632,503,1195,143,1841,0.0027181598655673465
240_low_updated_link_graph_2,240,465,0.1754328836647773,449,1298,94,1841,0.0007309703486032388
240_low_updated_link_graph_2,240,466,0.6192280441726072,516,1165,160,1841,0.002580116850719197
240_low_updated_link_graph_2,240,467,1.0582721478182542,582,1022,237,1841,0.004409467282576059
240_low_updated_link_graph_2,240,468,0.4937050752793408,505,1222,114,1841,0.0020571044803305866
240_low_updated_link_graph_2,240,469,0.6641689570071456,469,1306,66,1841,0.00276737065419644
240_low_updated_link_graph_2,240,470,0.17064681560490474,454,1333,54,1841,0.0007110283983537697
240_low_updated_link_graph_2,240,471,1.0181399773762445,515,1190,136,1841,0.004242249905734352
240_low_updated_link_graph_2,240,472,0.4716967263853914,524,1189,128,1841,0.0019654030266057975
240_low_updated_link_graph_2,240,473,0.9477751552590825,620,1007,214,1841,0.003949063146912844
240_low_updated_link_graph_2,240,474,0.5107551897831875,459,1301,81,1841,0.0021281466240966143
240_low_updated_link_graph_2,240,475,0.705636668808607,547,1127,167,1841,0.002940152786702529
240_low_updated_link_graph_2,240,476,1.1113955538089058,565,1085,191,1841,0.004630814807537107
240_low_updated_link_graph_2,240,477,0.3560165721404266,493,1209,139,1841,0.0014834023839184441
240_low_updated_link_graph_2,240,478,0.2513508059757203,480,1280,81,1841,0.0010472950248988345
240_low_updated_link_graph_2,240,479,0.591915385040419,505,1202,134,1841,0.002466314104335079
240_low_updated_link_graph_2,240,480,0.8195199425489285,491,1255,95,1841,0.003414666427287202
240_low_updated_link_graph_2,240,481,0.6257005993050381,489,1268,84,1841,0.0026070858304376586
240_low_updated_link_graph_2,240,482,0.13559239059604505,463,1312,66,1841,0.0005649682941501877
240_low_updated_link_graph_2,240,483,0.21013453769784846,487,1231,123,1841,0.0008755605737410352
240_low_updated_link_graph_2,240,484,0.5201331008481069,537,1166,138,1841,0.002167221253533779
240_low_updated_link_graph_2,240,485,0.030026155988807778,459,1311,71,1841,0.00012510898328669907
240_low_updated_link_graph_2,240,486,0.43601967961244503,477,1303,61,1841,0.0018167486650518543
240_low_updated_link_graph_2,240,487,0.40240908506658907,486,1233,122,1841,0.0016767045211107878
240_low_updated_link_graph_2,240,488,1.0020410214067925,637,974,230,1841,0.004175170922528302
240_low_updated_link_graph_2,240,489,0.5021897320452846,519,1160,162,1841,0.0020924572168553525
240_low_updated_link_graph_2,240,490,0.8568118369909454,524,1085,232,1841,0.003570049320795606
240_low_updated_link_graph_2,240,491,0.4318504694827592,524,1173,144,1841,0.0017993769561781632
240_low_updated_link_graph_2,240,492,0.8533886016630571,532,1137,172,1841,0.003555785840262738
240_low_updated_link_graph_2,240,493,0.8759544091912514,491,1252,98,1841,0.003649810038296881
240_low_updated_link_graph_2,240,494,0.9801426120664527,835,736,270,1841,0.004083927550276886
240_low_updated_link_graph_2,240,495,0.3416394746668835,511,1185,145,1841,0.0014234978111120145
240_low_updated_link_graph_2,240,496,0.7867680034688859,521,1180,140,1841,0.003278200014453691
240_low_updated_link_graph_2,240,497,0.7503890676874608,502,1222,117,1841,0.0031266211153644203
240_low_updated_link_graph_2,240,498,0.22629178973362502,416,1362,63,1841,0.0009428824572234375
240_low_updated_link_graph_2,240,499,0.5093576758126486,448,1275,118,1841,0.002122323649219369
240_low_updated_link_graph_2,240,500,0.3013010249645955,430,1361,50,1841,0.0012554209373524812
