Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_8,239,60,0.9462080785666759,579,477,785,1841,0.00395902961743379
240_mixed_updated_link_graph_8,239,61,1.4617868563903726,778,252,811,1841,0.006116262997449258
240_mixed_updated_link_graph_8,239,62,2.0929184456522476,937,230,674,1841,0.008756980944151664
240_mixed_updated_link_graph_8,239,63,1.7109608955959468,982,195,664,1841,0.007158832199146221
240_mixed_updated_link_graph_8,239,64,1.218271234514083,434,696,711,1841,0.005097369182067293
240_mixed_updated_link_graph_8,239,65,1.199850051756033,650,470,721,1841,0.005020293103581729
240_mixed_updated_link_graph_8,239,66,1.1302920754527277,534,588,719,1841,0.004729255545827313
240_mixed_updated_link_graph_8,239,67,1.4889870876952602,709,347,785,1841,0.006230071496632888
240_mixed_updated_link_graph_8,239,68,1.8698347033754676,711,437,693,1841,0.007823576164750911
240_mixed_updated_link_graph_8,239,69,1.2362010222092301,658,434,749,1841,0.005172389214264561
240_mixed_updated_link_graph_8,239,70,1.1680594429961415,617,498,726,1841,0.004887278004167956
240_mixed_updated_link_graph_8,239,71,2.591728867254753,1364,93,384,1841,0.010844053837885996
240_mixed_updated_link_graph_8,239,72,1.9658508724883712,837,343,661,1841,0.008225317458110339
240_mixed_updated_link_graph_8,239,73,1.7990744450432898,910,285,646,1841,0.007527508138256443
240_mixed_updated_link_graph_8,239,74,2.259853171861557,1329,121,391,1841,0.0094554526019312
240_mixed_updated_link_graph_8,239,75,1.4410653153463058,830,318,693,1841,0.0060295619888966765
240_mixed_updated_link_graph_8,239,76,1.6339755614805946,655,425,761,1841,0.006836717830462739
240_mixed_updated_link_graph_8,239,77,1.1845611745994573,703,311,827,1841,0.00495632290627388
240_mixed_updated_link_graph_8,239,78,2.0588756837135507,1199,131,511,1841,0.008614542609680129
240_mixed_updated_link_graph_8,239,79,2.1615932860664757,984,186,671,1841,0.00904432337266308
240_mixed_updated_link_graph_8,239,80,2.6054834637807196,1299,149,393,1841,0.010901604450965354
240_mixed_updated_link_graph_8,239,81,1.3383637894129963,447,560,834,1841,0.005599848491267767
240_mixed_updated_link_graph_8,239,82,0.7054767141104169,359,1119,363,1841,0.002951785414687937
240_mixed_updated_link_graph_8,239,83,0.8929557124807496,416,837,588,1841,0.0037362163702123414
240_mixed_updated_link_graph_8,239,84,0.7078778875989786,469,659,713,1841,0.002961832165686103
240_mixed_updated_link_graph_8,239,85,2.33248284214054,1144,142,555,1841,0.009759342435734477
240_mixed_updated_link_graph_8,239,86,1.4832640963365282,636,485,720,1841,0.00620612592609426
240_mixed_updated_link_graph_8,239,87,0.5674624424804684,362,1051,428,1841,0.002374319843014512
240_mixed_updated_link_graph_8,239,88,1.2262629752626728,941,194,706,1841,0.005130807427877292
240_mixed_updated_link_graph_8,239,89,1.6533430996747729,853,361,627,1841,0.006917753555124573
240_mixed_updated_link_graph_8,239,90,1.5778973991982534,856,248,737,1841,0.006602081168193529
240_mixed_updated_link_graph_8,239,91,2.176865606332842,1268,121,452,1841,0.009108224294279673
240_mixed_updated_link_graph_8,239,92,1.385713939753262,794,257,790,1841,0.005797966275118251
240_mixed_updated_link_graph_8,239,93,1.381509039233191,835,280,726,1841,0.005780372549092849
240_mixed_updated_link_graph_8,239,94,1.0017867341656508,409,860,572,1841,0.004191576293580129
240_mixed_updated_link_graph_8,239,95,1.8922156626485962,1010,219,612,1841,0.007917220345810026
240_mixed_updated_link_graph_8,239,96,0.8130165372603494,491,571,779,1841,0.003401742833725311
240_mixed_updated_link_graph_8,239,97,1.3275611172118722,455,818,568,1841,0.005554649025991097
240_mixed_updated_link_graph_8,239,98,0.8237746820955203,406,978,457,1841,0.003446755992031466
240_mixed_updated_link_graph_8,239,99,1.5638211414526602,753,350,738,1841,0.006543184692270544
240_mixed_updated_link_graph_8,239,100,2.0578985664872897,860,335,646,1841,0.008610454253084895
