Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_mixed_updated_link_graph_10,237,44,2.0009381965951984,1045,197,599,1841,0.008442777200823622
240_mixed_updated_link_graph_10,237,45,1.014875420192365,365,1078,398,1841,0.004282174768744157
240_mixed_updated_link_graph_10,237,46,1.7080235625839517,813,309,719,1841,0.007206850475037771
240_mixed_updated_link_graph_10,237,47,0.9116229829054113,399,793,649,1841,0.0038465104763941407
240_mixed_updated_link_graph_10,237,48,0.1798014245481326,359,1091,391,1841,0.0007586557997811503
240_mixed_updated_link_graph_10,237,49,0.2695081681186027,362,940,539,1841,0.0011371652663232181
240_mixed_updated_link_graph_10,237,50,2.2445365983428127,972,263,606,1841,0.009470618558408493
240_mixed_updated_link_graph_10,237,51,0.7671043078337789,428,1015,398,1841,0.003236727037273329
240_mixed_updated_link_graph_10,237,52,2.605912093688383,1077,215,549,1841,0.010995409678010054
240_mixed_updated_link_graph_10,237,53,0.22252117133283922,356,1128,357,1841,0.0009389078959191528
240_mixed_updated_link_graph_10,237,54,0.24186162583610107,359,885,597,1841,0.0010205131891818612
240_mixed_updated_link_graph_10,237,55,0.1537499024173478,340,1161,340,1841,0.0006487337654740413
240_mixed_updated_link_graph_10,237,56,1.8422299473874868,868,374,599,1841,0.007773122140875471
240_mixed_updated_link_graph_10,237,57,0.5316225417622173,556,764,521,1841,0.0022431330876042928
240_mixed_updated_link_graph_10,237,58,0.9273221151676281,603,446,792,1841,0.00391275154079168
240_mixed_updated_link_graph_10,237,59,1.9044090239513964,949,255,637,1841,0.008035481113718972
240_mixed_updated_link_graph_10,237,60,0.9113795198350361,559,521,761,1841,0.0038454832060550045
240_mixed_updated_link_graph_10,237,61,1.426868688308257,752,299,790,1841,0.006020542988642435
240_mixed_updated_link_graph_10,237,62,2.0585225679202113,917,271,653,1841,0.00868574923173085
240_mixed_updated_link_graph_10,237,63,1.6761191754878821,966,236,639,1841,0.007072232807965748
240_mixed_updated_link_graph_10,237,64,1.183887986218608,408,725,708,1841,0.004995307958728304
240_mixed_updated_link_graph_10,237,65,1.1648689077285739,621,506,714,1841,0.004915058682399046
240_mixed_updated_link_graph_10,237,66,1.0967860512189629,532,632,677,1841,0.004627789245649633
240_mixed_updated_link_graph_10,237,67,1.45495971979297,684,383,774,1841,0.0061390705476496625
240_mixed_updated_link_graph_10,237,68,1.8351273311572034,683,465,693,1841,0.007743153296021955
240_mixed_updated_link_graph_10,237,69,1.2013392928118378,622,470,749,1841,0.005068942163763029
240_mixed_updated_link_graph_10,237,70,1.1325698191475737,587,529,725,1841,0.004778775608217611
240_mixed_updated_link_graph_10,237,71,2.558684899177675,1341,108,392,1841,0.010796138815095675
240_mixed_updated_link_graph_10,237,72,1.9324079072806826,825,368,648,1841,0.008153619861943809
240_mixed_updated_link_graph_10,237,73,1.7642309465540316,880,322,639,1841,0.007444012432717433
240_mixed_updated_link_graph_10,237,74,2.223009200281248,1303,141,397,1841,0.00937978565519514
240_mixed_updated_link_graph_10,237,75,1.4059552639125796,804,341,696,1841,0.00593230069161426
240_mixed_updated_link_graph_10,237,76,1.5971356267726735,623,470,748,1841,0.006738968889336176
240_mixed_updated_link_graph_10,237,77,1.1489556407219839,681,350,810,1841,0.004847914095873349
240_mixed_updated_link_graph_10,237,78,2.022727297902481,1188,146,507,1841,0.00853471433714127
240_mixed_updated_link_graph_10,237,79,2.1255075003084647,948,232,661,1841,0.008968386077250905
240_mixed_updated_link_graph_10,237,80,2.570010275453691,1285,161,395,1841,0.010843925212884771
240_mixed_updated_link_graph_10,237,81,1.3044948081207446,482,590,769,1841,0.005504197502619175
240_mixed_updated_link_graph_10,237,82,0.6681699234566443,343,1133,365,1841,0.0028192823774541953
240_mixed_updated_link_graph_10,237,83,0.8575137116845469,393,858,590,1841,0.0036182013151246704
240_mixed_updated_link_graph_10,237,84,0.675957906570414,458,679,704,1841,0.0028521430656979494
240_mixed_updated_link_graph_10,237,85,2.298291268136486,1107,167,567,1841,0.009697431511124415
240_mixed_updated_link_graph_10,237,86,1.4485256091745753,599,543,699,1841,0.006111922401580486
240_mixed_updated_link_graph_10,237,87,0.5303436974663879,345,1069,427,1841,0.002237737120111341
240_mixed_updated_link_graph_10,237,88,1.1915726617914906,909,240,692,1841,0.005027732750175065
240_mixed_updated_link_graph_10,237,89,1.6188824375168065,827,389,625,1841,0.006830727584459099
240_mixed_updated_link_graph_10,237,90,1.5444412767090374,834,292,715,1841,0.006516629859531804
240_mixed_updated_link_graph_10,237,91,2.142334526849435,1239,142,460,1841,0.009039386189238123
240_mixed_updated_link_graph_10,237,92,1.3506933926810674,773,307,761,1841,0.005699128239160621
240_mixed_updated_link_graph_10,237,93,1.34668395997782,813,321,707,1841,0.005682210801594177
240_mixed_updated_link_graph_10,237,94,0.9673541629042735,398,881,562,1841,0.004081663134617187
240_mixed_updated_link_graph_10,237,95,1.858641268377884,987,256,598,1841,0.00784236822100373
240_mixed_updated_link_graph_10,237,96,0.7760746820068714,515,598,728,1841,0.003274576717328571
240_mixed_updated_link_graph_10,237,97,1.293208047635421,443,853,545,1841,0.005456574040655785
240_mixed_updated_link_graph_10,237,98,0.7888144697730044,392,994,455,1841,0.003328331096088626
240_mixed_updated_link_graph_10,237,99,1.529172079735717,735,394,712,1841,0.006452202868083194
240_mixed_updated_link_graph_10,237,100,2.024306640588595,829,373,639,1841,0.008541378230331626
