Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_1,240,308,5.097963569602687,327,1480,34,1841,0.021241514873344528
240_low_updated_link_graph_1,240,309,4.689287679689121,259,1556,26,1841,0.019538698665371338
240_low_updated_link_graph_1,240,310,5.718097495303559,466,1225,150,1841,0.023825406230431497
240_low_updated_link_graph_1,240,311,5.211900762727805,287,1526,28,1841,0.02171625317803252
240_low_updated_link_graph_1,240,312,4.449548874679509,240,1595,6,1841,0.018539786977831287
240_low_updated_link_graph_1,240,313,5.6566107904607685,542,1219,80,1841,0.02356921162691987
240_low_updated_link_graph_1,240,314,4.377324405551979,261,1555,25,1841,0.018238851689799915
240_low_updated_link_graph_1,240,315,4.793251601939342,289,1536,16,1841,0.01997188167474726
240_low_updated_link_graph_1,240,316,4.696297571953274,258,1568,15,1841,0.019567906549805305
240_low_updated_link_graph_1,240,317,4.870017007180872,274,1544,23,1841,0.0202917375299203
240_low_updated_link_graph_1,240,318,4.829702130453718,253,1565,23,1841,0.020123758876890493
240_low_updated_link_graph_1,240,319,5.543832857143481,392,1393,56,1841,0.02309930357143117
240_low_updated_link_graph_1,240,320,4.854860819468124,283,1545,13,1841,0.02022858674778385
240_low_updated_link_graph_1,240,321,4.7758471443703225,286,1542,13,1841,0.01989936310154301
240_low_updated_link_graph_1,240,322,4.7871557123307165,291,1532,18,1841,0.01994648213471132
240_low_updated_link_graph_1,240,323,4.530294128367337,245,1581,15,1841,0.018876225534863903
240_low_updated_link_graph_1,240,324,5.008184138402547,290,1518,33,1841,0.020867433910010613
240_low_updated_link_graph_1,240,325,5.052543966071975,291,1507,43,1841,0.021052266525299897
240_low_updated_link_graph_1,240,326,5.115527286540393,520,1278,43,1841,0.02131469702725164
240_low_updated_link_graph_1,240,327,4.786402736600339,284,1535,22,1841,0.019943344735834746
240_low_updated_link_graph_1,240,328,4.809492921760004,289,1533,19,1841,0.020039553840666684
240_low_updated_link_graph_1,240,329,5.08156821845612,286,1523,32,1841,0.021173200910233832
240_low_updated_link_graph_1,240,330,4.466246017221286,250,1580,11,1841,0.01860935840508869
240_low_updated_link_graph_1,240,331,4.28864004489205,252,1577,12,1841,0.017869333520383543
240_low_updated_link_graph_1,240,332,5.463496143582792,373,1408,60,1841,0.0227645672649283
240_low_updated_link_graph_1,240,333,4.938757586246273,258,1569,14,1841,0.02057815660935947
240_low_updated_link_graph_1,240,334,5.570775005480347,389,1393,59,1841,0.02321156252283478
240_low_updated_link_graph_1,240,335,4.486177338568801,281,1530,30,1841,0.018692405577370005
240_low_updated_link_graph_1,240,336,5.137579693536792,356,1447,38,1841,0.0214065820564033
240_low_updated_link_graph_1,240,337,4.7057697687374285,272,1562,7,1841,0.01960737403640595
240_low_updated_link_graph_1,240,338,5.166175274398791,344,1456,41,1841,0.02152573030999496
240_low_updated_link_graph_1,240,339,5.075113038724538,332,1471,38,1841,0.02114630432801891
240_low_updated_link_graph_1,240,340,5.208342459467303,292,1522,27,1841,0.021701426914447097
240_low_updated_link_graph_1,240,341,4.666481460466765,273,1558,10,1841,0.019443672751944856
240_low_updated_link_graph_1,240,342,4.864964844814282,275,1548,18,1841,0.020270686853392842
240_low_updated_link_graph_1,240,343,5.54437875582529,385,1401,55,1841,0.023101578149272044
240_low_updated_link_graph_1,240,344,4.150029369600834,233,1602,6,1841,0.017291789040003478
240_low_updated_link_graph_1,240,345,4.716429869471543,319,1498,24,1841,0.019651791122798096
240_low_updated_link_graph_1,240,346,4.639715971573636,256,1569,16,1841,0.019332149881556814
240_low_updated_link_graph_1,240,347,4.620160554020098,256,1571,14,1841,0.01925066897508374
240_low_updated_link_graph_1,240,348,4.920840094257357,293,1504,44,1841,0.020503500392738985
240_low_updated_link_graph_1,240,349,4.892521854978038,273,1540,28,1841,0.02038550772907516
240_low_updated_link_graph_1,240,350,4.7561401842683795,261,1566,14,1841,0.019817250767784914
240_low_updated_link_graph_1,240,351,4.670153600140593,273,1537,31,1841,0.01945897333391914
240_low_updated_link_graph_1,240,352,4.709312876623713,263,1562,16,1841,0.019622136985932136
240_low_updated_link_graph_1,240,353,5.038515802158436,308,1510,23,1841,0.020993815842326815
240_low_updated_link_graph_1,240,354,5.045945130570914,329,1450,62,1841,0.021024771377378806
240_low_updated_link_graph_1,240,355,4.792780822060429,274,1549,18,1841,0.019969920091918454
240_low_updated_link_graph_1,240,356,5.004342998329318,368,1443,30,1841,0.020851429159705493
240_low_updated_link_graph_1,240,357,4.415323901354359,269,1558,14,1841,0.01839718292230983
240_low_updated_link_graph_1,240,358,4.5838783030955454,258,1567,16,1841,0.01909949292956477
240_low_updated_link_graph_1,240,359,4.628901533282757,258,1570,13,1841,0.01928708972201149
240_low_updated_link_graph_1,240,360,5.1690512851091786,279,1537,25,1841,0.021537713687954912
240_low_updated_link_graph_1,240,361,5.363856901870467,531,1243,67,1841,0.022349403757793613
240_low_updated_link_graph_1,240,362,4.718480969008531,252,1579,10,1841,0.019660337370868877
240_low_updated_link_graph_1,240,363,5.444692763645255,359,1402,80,1841,0.022686219848521896
240_low_updated_link_graph_1,240,364,4.894463776987419,296,1526,19,1841,0.020393599070780914
240_low_updated_link_graph_1,240,365,4.899083157634726,285,1537,19,1841,0.02041284649014469
240_low_updated_link_graph_1,240,366,4.346704482283432,272,1552,17,1841,0.018111268676180965
240_low_updated_link_graph_1,240,367,5.035405209160119,335,1453,53,1841,0.020980855038167164
240_low_updated_link_graph_1,240,368,5.072377049655627,314,1505,22,1841,0.021134904373565112
240_low_updated_link_graph_1,240,369,5.193919998885777,368,1426,47,1841,0.021641333328690737
240_low_updated_link_graph_1,240,370,5.063201058718988,335,1464,42,1841,0.021096671077995784
240_low_updated_link_graph_1,240,371,5.27911412638746,302,1517,22,1841,0.02199630885994775
240_low_updated_link_graph_1,240,372,5.807168368924159,391,1389,61,1841,0.024196534870517327
240_low_updated_link_graph_1,240,373,4.809390624142149,269,1554,18,1841,0.020039127600592288
240_low_updated_link_graph_1,240,374,5.598866549265105,524,1256,61,1841,0.023328610621937935
240_low_updated_link_graph_1,240,375,4.890731948390504,267,1556,18,1841,0.020378049784960432
240_low_updated_link_graph_1,240,376,4.797520587705343,289,1529,23,1841,0.019989669115438927
240_low_updated_link_graph_1,240,377,5.628571226008568,369,1404,68,1841,0.023452380108369034
240_low_updated_link_graph_1,240,378,4.810558839381852,283,1543,15,1841,0.02004399516409105
240_low_updated_link_graph_1,240,379,5.321572566789638,361,1429,51,1841,0.02217321902829016
240_low_updated_link_graph_1,240,380,4.519311309567626,275,1550,16,1841,0.018830463789865106
240_low_updated_link_graph_1,240,381,5.329983958580405,341,1476,24,1841,0.02220826649408502
240_low_updated_link_graph_1,240,382,5.09253636495381,316,1512,13,1841,0.021218901520640876
240_low_updated_link_graph_1,240,383,4.2944406526434316,239,1582,20,1841,0.017893502719347632
240_low_updated_link_graph_1,240,384,4.482402289589334,263,1565,13,1841,0.018676676206622226
240_low_updated_link_graph_1,240,385,4.746692198005142,283,1537,21,1841,0.01977788415835476
240_low_updated_link_graph_1,240,386,5.143798544188208,308,1518,15,1841,0.021432493934117534
240_low_updated_link_graph_1,240,387,5.204727791259083,295,1527,19,1841,0.021686365796912847
240_low_updated_link_graph_1,240,388,5.181801239165145,325,1472,44,1841,0.021590838496521436
240_low_updated_link_graph_1,240,389,4.55516393165583,280,1549,12,1841,0.018979849715232627
240_low_updated_link_graph_1,240,390,4.667700410452724,253,1576,12,1841,0.019448751710219685
240_low_updated_link_graph_1,240,391,4.9893125592234595,280,1535,26,1841,0.020788802330097746
240_low_updated_link_graph_1,240,392,4.783811921941791,279,1551,11,1841,0.019932549674757463
240_low_updated_link_graph_1,240,393,5.256866964547767,332,1451,58,1841,0.021903612352282362
240_low_updated_link_graph_1,240,394,5.772020666247389,368,1399,74,1841,0.02405008610936412
240_low_updated_link_graph_1,240,395,4.714394400065055,273,1558,10,1841,0.019643310000271065
240_low_updated_link_graph_1,240,396,5.632325940710131,391,1369,81,1841,0.02346802475295888
240_low_updated_link_graph_1,240,397,5.260531262727005,346,1444,51,1841,0.02191888026136252
240_low_updated_link_graph_1,240,398,4.601702567431611,255,1560,26,1841,0.019173760697631714
240_low_updated_link_graph_1,240,399,5.307611864991141,324,1493,24,1841,0.022115049437463084
240_low_updated_link_graph_1,240,400,4.5197339466184845,239,1593,9,1841,0.018832224777577018
240_low_updated_link_graph_1,240,401,5.5138242366326375,405,1362,74,1841,0.02297426765263599
240_low_updated_link_graph_1,240,402,5.060185318044676,348,1462,31,1841,0.021084105491852814
240_low_updated_link_graph_1,240,403,4.7819381686427045,248,1579,14,1841,0.019924742369344602
240_low_updated_link_graph_1,240,404,5.068146899420978,340,1474,27,1841,0.02111727874758741
240_low_updated_link_graph_1,240,405,5.844745456365981,372,1406,63,1841,0.024353106068191587
240_low_updated_link_graph_1,240,406,5.7962229036727155,564,1196,81,1841,0.024150928765302983
240_low_updated_link_graph_1,240,407,5.236044654567132,318,1505,18,1841,0.02181685272736305
240_low_updated_link_graph_1,240,408,5.0744271023411835,308,1500,33,1841,0.021143446259754933
240_low_updated_link_graph_1,240,409,5.33777754911754,356,1418,67,1841,0.02224073978798975
240_low_updated_link_graph_1,240,410,4.464465858995436,254,1577,10,1841,0.01860194107914765
240_low_updated_link_graph_1,240,411,5.695056473768975,419,1365,57,1841,0.023729401974037397
240_low_updated_link_graph_1,240,412,5.353269061688001,521,1262,58,1841,0.02230528775703334
240_low_updated_link_graph_1,240,413,4.704597831032389,268,1563,10,1841,0.019602490962634955
240_low_updated_link_graph_1,240,414,5.329776170528958,343,1469,29,1841,0.022207400710537326
240_low_updated_link_graph_1,240,415,4.86366549220074,284,1544,13,1841,0.02026527288416975
240_low_updated_link_graph_1,240,416,4.961993635775989,261,1563,17,1841,0.020674973482399953
240_low_updated_link_graph_1,240,417,4.52749515298615,260,1565,16,1841,0.01886456313744229
240_low_updated_link_graph_1,240,418,5.182951569601203,322,1492,27,1841,0.02159563154000501
240_low_updated_link_graph_1,240,419,4.592489781630598,245,1585,11,1841,0.019135374090127492
240_low_updated_link_graph_1,240,420,5.244555329613479,370,1437,34,1841,0.021852313873389494
240_low_updated_link_graph_1,240,421,5.596532620768846,574,1199,68,1841,0.02331888591987019
240_low_updated_link_graph_1,240,422,4.745800642211643,272,1537,32,1841,0.01977416934254851
240_low_updated_link_graph_1,240,423,4.277351841295411,244,1590,7,1841,0.017822299338730876
240_low_updated_link_graph_1,240,424,5.121476031798237,291,1490,60,1841,0.021339483465825988
240_low_updated_link_graph_1,240,425,5.562390022940754,328,1485,28,1841,0.023176625095586476
240_low_updated_link_graph_1,240,426,4.640589946253906,288,1536,17,1841,0.01933579144272461
240_low_updated_link_graph_1,240,427,4.574138139152497,239,1587,15,1841,0.019058908913135404
240_low_updated_link_graph_1,240,428,4.19042754689492,246,1584,11,1841,0.017460114778728834
240_low_updated_link_graph_1,240,429,5.114450912365082,297,1522,22,1841,0.021310212134854508
240_low_updated_link_graph_1,240,430,4.505204981234636,251,1584,6,1841,0.01877168742181098
240_low_updated_link_graph_1,240,431,4.094412659337969,237,1599,5,1841,0.01706005274724154
240_low_updated_link_graph_1,240,432,4.932666207686199,273,1525,43,1841,0.02055277586535916
240_low_updated_link_graph_1,240,433,5.00333365707459,262,1562,17,1841,0.020847223571144123
240_low_updated_link_graph_1,240,434,5.233381135562204,526,1259,56,1841,0.021805754731509183
240_low_updated_link_graph_1,240,435,4.726945429229988,269,1553,19,1841,0.01969560595512495
240_low_updated_link_graph_1,240,436,5.132032235852849,316,1499,26,1841,0.02138346764938687
240_low_updated_link_graph_1,240,437,4.910693756012199,278,1540,23,1841,0.020461223983384163
240_low_updated_link_graph_1,240,438,5.040141311339549,285,1518,38,1841,0.021000588797248122
240_low_updated_link_graph_1,240,439,5.297025383895702,338,1458,45,1841,0.022070939099565427
240_low_updated_link_graph_1,240,440,5.246489739289721,353,1467,21,1841,0.02186037391370717
240_low_updated_link_graph_1,240,441,5.525015763444838,373,1414,54,1841,0.02302089901435349
240_low_updated_link_graph_1,240,442,4.404676282145042,255,1578,8,1841,0.018352817842271007
240_low_updated_link_graph_1,240,443,4.772265839678295,262,1566,13,1841,0.01988444099865956
240_low_updated_link_graph_1,240,444,5.03379969336256,287,1535,19,1841,0.020974165389010667
240_low_updated_link_graph_1,240,445,5.182402313955292,292,1520,29,1841,0.021593342974813714
240_low_updated_link_graph_1,240,446,4.480937075513769,254,1577,10,1841,0.01867057114797404
240_low_updated_link_graph_1,240,447,5.010833338476928,343,1464,34,1841,0.020878472243653867
240_low_updated_link_graph_1,240,448,5.458015856552677,501,1312,28,1841,0.022741732735636157
240_low_updated_link_graph_1,240,449,4.345694771549054,244,1589,8,1841,0.01810706154812106
240_low_updated_link_graph_1,240,450,4.560519661146097,241,1585,15,1841,0.019002165254775404
240_low_updated_link_graph_1,240,451,4.564839276420973,258,1568,15,1841,0.019020163651754057
240_low_updated_link_graph_1,240,452,4.655032034036086,250,1580,11,1841,0.019395966808483694
240_low_updated_link_graph_1,240,453,5.284811390845814,377,1393,71,1841,0.022020047461857557
240_low_updated_link_graph_1,240,454,5.023814955569944,302,1513,26,1841,0.020932562314874767
240_low_updated_link_graph_1,240,455,4.875942175938134,291,1530,20,1841,0.020316425733075558
240_low_updated_link_graph_1,240,456,5.661164627363691,381,1395,65,1841,0.023588185947348714
240_low_updated_link_graph_1,240,457,5.0298225239835785,508,1283,50,1841,0.020957593849931577
240_low_updated_link_graph_1,240,458,4.86547785915372,273,1539,29,1841,0.0202728244131405
240_low_updated_link_graph_1,240,459,4.982518070461842,341,1475,25,1841,0.020760491960257678
240_low_updated_link_graph_1,240,460,5.121573509950798,369,1446,26,1841,0.02133988962479499
240_low_updated_link_graph_1,240,461,5.247780790873051,317,1501,23,1841,0.02186575329530438
240_low_updated_link_graph_1,240,462,4.7209071768675335,268,1554,19,1841,0.01967044657028139
240_low_updated_link_graph_1,240,463,4.847456610188565,250,1566,25,1841,0.020197735875785685
240_low_updated_link_graph_1,240,464,5.529285057645547,375,1410,56,1841,0.02303868774018978
240_low_updated_link_graph_1,240,465,4.820375383258764,291,1530,20,1841,0.020084897430244848
240_low_updated_link_graph_1,240,466,4.462746789161131,241,1579,21,1841,0.01859477828817138
240_low_updated_link_graph_1,240,467,5.2794409681613415,339,1426,76,1841,0.021997670700672257
240_low_updated_link_graph_1,240,468,4.638223652630047,267,1563,11,1841,0.01932593188595853
240_low_updated_link_graph_1,240,469,4.376354723270074,256,1569,16,1841,0.018234811346958642
240_low_updated_link_graph_1,240,470,4.999758894898228,345,1405,91,1841,0.02083232872874262
240_low_updated_link_graph_1,240,471,5.70383905908753,534,1230,77,1841,0.023765996079531376
240_low_updated_link_graph_1,240,472,4.178995935643808,245,1592,4,1841,0.017412483065182536
240_low_updated_link_graph_1,240,473,4.90789932340894,269,1557,15,1841,0.020449580514203917
240_low_updated_link_graph_1,240,474,5.405718499256324,434,1186,221,1841,0.022523827080234683
240_low_updated_link_graph_1,240,475,4.692008500967895,265,1569,7,1841,0.019550035420699562
240_low_updated_link_graph_1,240,476,5.14454787608745,281,1546,14,1841,0.021435616150364375
240_low_updated_link_graph_1,240,477,4.725108881829136,244,1583,14,1841,0.019687953674288064
240_low_updated_link_graph_1,240,478,4.104236492759685,233,1602,6,1841,0.017100985386498686
240_low_updated_link_graph_1,240,479,5.509676143018727,528,1246,67,1841,0.0229569839292447
240_low_updated_link_graph_1,240,480,5.569273761438459,352,1440,49,1841,0.02320530733932691
240_low_updated_link_graph_1,240,481,4.478300678946001,273,1553,15,1841,0.018659586162275
240_low_updated_link_graph_1,240,482,4.782965479372368,293,1537,11,1841,0.0199290228307182
240_low_updated_link_graph_1,240,483,4.4556718149833525,255,1572,14,1841,0.0185652992290973
240_low_updated_link_graph_1,240,484,4.969155535512882,303,1524,14,1841,0.020704814731303676
240_low_updated_link_graph_1,240,485,4.820062986855175,285,1532,24,1841,0.02008359577856323
240_low_updated_link_graph_1,240,486,4.5632908311346,276,1551,14,1841,0.019013711796394165
240_low_updated_link_graph_1,240,487,4.7728239658304,274,1532,35,1841,0.019886766524293335
240_low_updated_link_graph_1,240,488,5.626582855721285,400,1354,87,1841,0.02344409523217202
240_low_updated_link_graph_1,240,489,5.742493884258472,583,1179,79,1841,0.023927057851076967
240_low_updated_link_graph_1,240,490,5.062066105190813,476,1311,54,1841,0.021091942104961722
240_low_updated_link_graph_1,240,491,5.291805824953648,300,1523,18,1841,0.022049190937306864
240_low_updated_link_graph_1,240,492,5.072170094311813,288,1520,33,1841,0.021134042059632555
240_low_updated_link_graph_1,240,493,4.5828779152240235,253,1574,14,1841,0.019095324646766765
240_low_updated_link_graph_1,240,494,5.202752939820435,333,1465,43,1841,0.021678137249251814
240_low_updated_link_graph_1,240,495,4.496210057207053,261,1567,13,1841,0.018734208571696054
240_low_updated_link_graph_1,240,496,5.365909414060228,362,1417,62,1841,0.02235795589191762
240_low_updated_link_graph_1,240,497,4.841556508619083,289,1526,26,1841,0.02017315211924618
240_low_updated_link_graph_1,240,498,5.210258340356172,290,1530,21,1841,0.02170940975148405
240_low_updated_link_graph_1,240,499,4.968399135736536,269,1531,41,1841,0.0207016630655689
240_low_updated_link_graph_1,240,500,5.096011308750878,283,1542,16,1841,0.02123338045312866
