Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_low_updated_link_graph_2,240,27,0.37534878546117145,429,1297,115,1841,0.001563953272754881
240_low_updated_link_graph_2,240,28,0.14246878357330542,440,1267,134,1841,0.0005936199315554392
240_low_updated_link_graph_2,240,29,-0.06982706751738059,368,1441,32,1841,-0.00029094611465575244
240_low_updated_link_graph_2,240,30,0.762558564774841,480,1184,177,1841,0.003177327353228504
240_low_updated_link_graph_2,240,31,0.39267383984383003,426,1301,114,1841,0.0016361409993492918
240_low_updated_link_graph_2,240,32,-0.10883518229899972,398,1402,41,1841,-0.00045347992624583216
240_low_updated_link_graph_2,240,33,0.25000662838962406,456,1318,67,1841,0.0010416942849567669
240_low_updated_link_graph_2,240,34,-0.1527617677760112,405,1383,53,1841,-0.00063650736573338
240_low_updated_link_graph_2,240,35,0.6336203436927292,485,1102,254,1841,0.002640084765386372
240_low_updated_link_graph_2,240,36,-0.17315478939302853,374,1431,36,1841,-0.0007214782891376189
240_low_updated_link_graph_2,240,37,1.2332511346074226,814,592,435,1841,0.005138546394197595
240_low_updated_link_graph_2,240,38,0.2877557782305578,478,1254,109,1841,0.001198982409293991
240_low_updated_link_graph_2,240,39,0.6044306213513886,433,1247,161,1841,0.0025184609222974525
240_low_updated_link_graph_2,240,40,0.9977651287556382,528,1012,301,1841,0.004157354703148492
240_low_updated_link_graph_2,240,41,0.35259592589135114,416,1291,134,1841,0.0014691496912139631
240_low_updated_link_graph_2,240,42,0.3598544321770634,424,1332,85,1841,0.0014993934674044308
240_low_updated_link_graph_2,240,43,0.01992054655596239,372,1411,58,1841,8.300227731650997e-05
240_low_updated_link_graph_2,240,44,0.3837396265915766,431,1303,107,1841,0.0015989151107982358
240_low_updated_link_graph_2,240,45,0.8555937932003095,496,1176,169,1841,0.0035649741383346227
240_low_updated_link_graph_2,240,46,0.7147928186190212,465,1174,202,1841,0.0029783034109125885
240_low_updated_link_graph_2,240,47,0.7850302310756289,472,1173,196,1841,0.0032709592961484538
240_low_updated_link_graph_2,240,48,0.8442477095493282,548,1066,227,1841,0.003517698789788867
240_low_updated_link_graph_2,240,49,-0.09244311321056814,401,1393,47,1841,-0.0003851796383773672
240_low_updated_link_graph_2,240,50,0.8469200607535053,538,1088,215,1841,0.003528833586472939
240_low_updated_link_graph_2,240,51,0.05673676407866905,401,1405,35,1841,0.00023640318366112105
240_low_updated_link_graph_2,240,52,0.5631462170999352,463,1166,212,1841,0.00234644257124973
240_low_updated_link_graph_2,240,53,0.1447260548222936,425,1367,49,1841,0.0006030252284262232
240_low_updated_link_graph_2,240,54,0.5832141442540083,501,1155,185,1841,0.0024300589343917013
240_low_updated_link_graph_2,240,55,-0.19866369136989773,357,1455,29,1841,-0.0008277653807079072
240_low_updated_link_graph_2,240,56,0.7184806739353956,447,1317,77,1841,0.002993669474730815
240_low_updated_link_graph_2,240,57,0.34190814782313456,461,1273,107,1841,0.001424617282596394
240_low_updated_link_graph_2,240,58,0.44886051304823854,410,1226,205,1841,0.0018702521377009938
240_low_updated_link_graph_2,240,59,0.33724650093605973,390,1343,108,1841,0.001405193753900249
240_low_updated_link_graph_2,240,60,0.35982294025247424,397,1332,112,1841,0.001499262251051976
240_low_updated_link_graph_2,240,61,1.0741235045688602,496,1073,272,1841,0.004475514602370251
240_low_updated_link_graph_2,240,62,1.2016992480906714,570,1000,271,1841,0.005007080200377797
240_low_updated_link_graph_2,240,63,1.206845698588892,712,734,395,1841,0.005028523744120383
240_low_updated_link_graph_2,240,64,0.8185495307489581,480,1112,249,1841,0.0034106230447873255
240_low_updated_link_graph_2,240,65,0.948120686385368,559,1013,269,1841,0.003950502859939033
240_low_updated_link_graph_2,240,66,0.3406160947083346,458,1261,122,1841,0.001419233727951394
240_low_updated_link_graph_2,240,67,0.31957987342432315,401,1346,94,1841,0.0013315828059346799
240_low_updated_link_graph_2,240,68,0.8344656362886639,495,1127,219,1841,0.003476940151202766
240_low_updated_link_graph_2,240,69,0.4994857484161869,419,1207,215,1841,0.002081190618400779
240_low_updated_link_graph_2,240,70,-0.06718000478887165,367,1422,52,1841,-0.00027991668662029855
240_low_updated_link_graph_2,240,71,0.9080142624619695,480,1114,247,1841,0.0037833927602582062
240_low_updated_link_graph_2,240,72,0.8486928547241399,488,1064,289,1841,0.0035362202280172497
240_low_updated_link_graph_2,240,73,0.6031615887431483,465,1261,115,1841,0.0025131732864297845
240_low_updated_link_graph_2,240,74,0.9626099586833469,489,1181,171,1841,0.004010874827847279
240_low_updated_link_graph_2,240,75,0.7583210967506739,516,1181,144,1841,0.003159671236461141
240_low_updated_link_graph_2,240,76,0.5188382745831751,419,1324,98,1841,0.0021618261440965627
240_low_updated_link_graph_2,240,77,1.1529536181513138,633,822,386,1841,0.004803973408963808
240_low_updated_link_graph_2,240,78,0.24210708241826454,388,1337,116,1841,0.0010087795100761022
240_low_updated_link_graph_2,240,79,0.46409384540675463,402,1372,67,1841,0.0019337243558614776
240_low_updated_link_graph_2,240,80,1.2544069029615503,575,1011,255,1841,0.00522669542900646
240_low_updated_link_graph_2,240,81,-0.09158133685169215,378,1409,54,1841,-0.00038158890354871727
240_low_updated_link_graph_2,240,82,-0.14153860468137244,415,1330,96,1841,-0.0005897441861723851
240_low_updated_link_graph_2,240,83,0.4221502129075011,399,1382,60,1841,0.0017589592204479212
240_low_updated_link_graph_2,240,84,0.48459894060527403,453,1278,110,1841,0.0020191622525219752
240_low_updated_link_graph_2,240,85,1.2402226135443226,636,840,365,1841,0.005167594223101344
240_low_updated_link_graph_2,240,86,0.2559098038571554,383,1389,69,1841,0.0010662908494048142
240_low_updated_link_graph_2,240,87,-0.08110858530308858,410,1365,66,1841,-0.00033795243876286906
240_low_updated_link_graph_2,240,88,0.14759182094599915,410,1323,108,1841,0.0006149659206083298
240_low_updated_link_graph_2,240,89,-0.415915814539156,367,1442,32,1841,-0.0017329825605798166
240_low_updated_link_graph_2,240,90,0.1327019246530609,433,1342,66,1841,0.0005529246860544204
240_low_updated_link_graph_2,240,91,0.3958580330989934,421,1277,143,1841,0.0016494084712458058
240_low_updated_link_graph_2,240,92,0.43808339277888525,414,1270,157,1841,0.0018253474699120218
240_low_updated_link_graph_2,240,93,0.7701219746290855,437,1226,178,1841,0.003208841560954523
240_low_updated_link_graph_2,240,94,-0.4590098023811078,345,1469,27,1841,-0.0019125408432546158
240_low_updated_link_graph_2,240,95,0.5402647500619147,447,1192,202,1841,0.0022511031252579776
240_low_updated_link_graph_2,240,96,-0.1485093908241379,386,1418,37,1841,-0.0006187891284339078
240_low_updated_link_graph_2,240,97,-0.08440518629687661,399,1395,47,1841,-0.0003516882762369859
240_low_updated_link_graph_2,240,98,1.0604627194294172,772,655,414,1841,0.004418594664289238
240_low_updated_link_graph_2,240,99,0.9807138705029577,518,1074,249,1841,0.004086307793762323
240_low_updated_link_graph_2,240,100,0.23012845214741784,436,1303,102,1841,0.000958868550614241
240_low_updated_link_graph_2,240,101,0.16672883781970693,420,1331,90,1841,0.0006947034909154455
240_low_updated_link_graph_2,240,102,0.9328325172299223,515,1074,252,1841,0.0038868021551246765
240_low_updated_link_graph_2,240,103,0.6703755694081168,463,1189,189,1841,0.002793231539200487
240_low_updated_link_graph_2,240,104,0.5376004632236829,482,1171,188,1841,0.0022400019300986788
240_low_updated_link_graph_2,240,105,0.0801425540591413,407,1380,54,1841,0.00033392730857975537
240_low_updated_link_graph_2,240,106,0.6466411127541916,521,1091,229,1841,0.0026943379698091316
240_low_updated_link_graph_2,240,107,0.15412348891681188,404,1405,32,1841,0.0006421812038200495
240_low_updated_link_graph_2,240,108,0.7002457693077536,515,1128,198,1841,0.0029176907054489732
240_low_updated_link_graph_2,240,109,0.6391035698805602,431,1218,192,1841,0.0026629315411690006
240_low_updated_link_graph_2,240,110,0.01063235350786188,383,1411,47,1841,4.43014729494245e-05
240_low_updated_link_graph_2,240,111,-0.28820348452883504,375,1426,40,1841,-0.0012008478522034793
240_low_updated_link_graph_2,240,112,0.734730569831436,559,1115,167,1841,0.0030613773742976503
240_low_updated_link_graph_2,240,113,0.27991992669376153,434,1264,143,1841,0.0011663330278906731
240_low_updated_link_graph_2,240,114,0.5484915835866712,432,1293,116,1841,0.0022853815982777966
240_low_updated_link_graph_2,240,115,0.40349313689714417,449,1249,143,1841,0.0016812214037381008
240_low_updated_link_graph_2,240,116,0.3071878125423748,413,1350,78,1841,0.0012799492189265618
240_low_updated_link_graph_2,240,117,0.03234414542565525,428,1367,46,1841,0.00013476727260689687
240_low_updated_link_graph_2,240,118,0.512216832228272,444,1241,156,1841,0.0021342368009511334
240_low_updated_link_graph_2,240,119,0.6051550350800723,456,1203,182,1841,0.0025214793128336345
240_low_updated_link_graph_2,240,120,0.513186057953242,488,1130,223,1841,0.002138275241471842
240_low_updated_link_graph_2,240,121,-0.36229748122180894,369,1433,39,1841,-0.0015095728384242038
240_low_updated_link_graph_2,240,122,0.974556699923831,507,1104,230,1841,0.004060652916349296
240_low_updated_link_graph_2,240,123,0.4094677179992434,451,1317,73,1841,0.0017061154916635142
240_low_updated_link_graph_2,240,124,0.5014949695464084,402,1275,164,1841,0.0020895623731100347
240_low_updated_link_graph_2,240,125,0.29430721086770334,381,1374,86,1841,0.0012262800452820972
240_low_updated_link_graph_2,240,126,0.28153356183455563,403,1316,122,1841,0.0011730565076439818
240_low_updated_link_graph_2,240,127,0.04320823989975403,416,1377,48,1841,0.00018003433291564178
240_low_updated_link_graph_2,240,128,0.642529226618615,442,1182,217,1841,0.0026772051109108957
240_low_updated_link_graph_2,240,129,-0.15759301436958828,374,1424,43,1841,-0.0006566375598732845
240_low_updated_link_graph_2,240,130,-0.10683733220485363,376,1432,33,1841,-0.00044515555085355675
240_low_updated_link_graph_2,240,131,0.5891342517919526,457,1264,120,1841,0.0024547260491331355
240_low_updated_link_graph_2,240,132,1.1793302203121416,569,953,319,1841,0.004913875917967257
240_low_updated_link_graph_2,240,133,0.7837045651246367,505,1106,230,1841,0.0032654356880193196
240_low_updated_link_graph_2,240,134,0.923001438978679,528,1116,197,1841,0.0038458393290778294
240_low_updated_link_graph_2,240,135,1.3831035746476277,609,844,388,1841,0.005762931561031782
240_low_updated_link_graph_2,240,136,-0.169453278284844,359,1452,30,1841,-0.00070605532618685
240_low_updated_link_graph_2,240,137,-0.02000009443793257,356,1443,42,1841,-8.333372682471905e-05
240_low_updated_link_graph_2,240,138,-0.43620874681797683,347,1463,31,1841,-0.0018175364450749034
240_low_updated_link_graph_2,240,139,0.40305957882689075,429,1334,78,1841,0.0016794149117787115
240_low_updated_link_graph_2,240,140,0.11519422944382045,398,1373,70,1841,0.00047997595601591855
240_low_updated_link_graph_2,240,141,-0.34002802859487113,382,1426,33,1841,-0.0014167834524786297
240_low_updated_link_graph_2,240,142,0.14143143177131354,383,1393,65,1841,0.0005892976323804731
240_low_updated_link_graph_2,240,143,0.37048864846208357,418,1305,118,1841,0.0015437027019253482
240_low_updated_link_graph_2,240,144,0.4797695560081792,416,1219,206,1841,0.0019990398167007467
240_low_updated_link_graph_2,240,145,0.505341807510384,441,1277,123,1841,0.0021055908646266
240_low_updated_link_graph_2,240,146,0.5340341205882825,427,1277,137,1841,0.0022251421691178437
240_low_updated_link_graph_2,240,147,0.46170263983952076,435,1302,104,1841,0.0019237609993313365
240_low_updated_link_graph_2,240,148,1.1909869440857417,567,1035,239,1841,0.004962445600357257
240_low_updated_link_graph_2,240,149,0.6040231515559211,424,1311,106,1841,0.0025167631314830046
240_low_updated_link_graph_2,240,150,0.1920949066742535,379,1401,61,1841,0.0008003954444760562
240_low_updated_link_graph_2,240,151,0.7915854510142115,491,1112,238,1841,0.003298272712559215
240_low_updated_link_graph_2,240,152,-0.031250450727494,374,1421,46,1841,-0.00013021021136455833
240_low_updated_link_graph_2,240,153,0.9402280026348729,489,1140,212,1841,0.003917616677645304
240_low_updated_link_graph_2,240,154,0.8385109675439623,547,972,322,1841,0.0034937956980998428
240_low_updated_link_graph_2,240,155,-0.25467261362435645,378,1416,47,1841,-0.0010611358901014853
240_low_updated_link_graph_2,240,156,0.1549235676932912,418,1361,62,1841,0.0006455148653887133
240_low_updated_link_graph_2,240,157,-0.2837524184299409,327,1454,60,1841,-0.0011823017434580872
240_low_updated_link_graph_2,240,158,0.9477956523329497,532,995,314,1841,0.00394914855138729
240_low_updated_link_graph_2,240,159,-0.02121584098583208,404,1386,51,1841,-8.839933744096699e-05
240_low_updated_link_graph_2,240,160,1.0699900469390562,698,738,405,1841,0.004458291862246068
240_low_updated_link_graph_2,240,161,0.25700425790147474,408,1351,82,1841,0.001070851074589478
240_low_updated_link_graph_2,240,162,0.5959589468364034,453,1261,127,1841,0.0024831622784850143
240_low_updated_link_graph_2,240,163,1.4137217512211608,700,770,371,1841,0.0058905072967548365
240_low_updated_link_graph_2,240,164,0.6894239163577648,470,1109,262,1841,0.0028725996514906865
240_low_updated_link_graph_2,240,165,0.29529248540221165,422,1350,69,1841,0.0012303853558425484
240_low_updated_link_graph_2,240,166,0.3710458074622291,451,1200,190,1841,0.001546024197759288
240_low_updated_link_graph_2,240,167,0.36093782941588726,435,1321,85,1841,0.0015039076225661968
240_low_updated_link_graph_2,240,168,0.23337986853901246,440,1344,57,1841,0.0009724161189125519
240_low_updated_link_graph_2,240,169,0.6503594719777416,429,1280,132,1841,0.00270983113324059
240_low_updated_link_graph_2,240,170,0.7536377960894325,478,1184,179,1841,0.0031401574837059687
240_low_updated_link_graph_2,240,171,-0.21216125916582607,365,1443,33,1841,-0.0008840052465242753
240_low_updated_link_graph_2,240,172,0.625203501423645,440,1261,140,1841,0.0026050145892651875
240_low_updated_link_graph_2,240,173,0.3706099931147933,470,1237,134,1841,0.001544208304644972
240_low_updated_link_graph_2,240,174,1.2747048708116,635,802,404,1841,0.005311270295048334
240_low_updated_link_graph_2,240,175,0.6245530399867478,510,1154,177,1841,0.0026023043332781158
240_low_updated_link_graph_2,240,176,0.14371038464968697,392,1391,58,1841,0.0005987932693736957
240_low_updated_link_graph_2,240,177,-0.13277607265189612,364,1442,35,1841,-0.0005532336360495672
240_low_updated_link_graph_2,240,178,0.9393477488312488,504,1080,257,1841,0.003913948953463537
240_low_updated_link_graph_2,240,179,0.717138880856889,475,1187,179,1841,0.0029880786702370377
240_low_updated_link_graph_2,240,180,0.1755295918151627,406,1356,79,1841,0.0007313732992298446
240_low_updated_link_graph_2,240,181,0.43389620143383645,446,1202,193,1841,0.001807900839307652
240_low_updated_link_graph_2,240,182,0.4160503534743157,462,1271,108,1841,0.0017335431394763154
240_low_updated_link_graph_2,240,183,0.2583891814890036,443,1307,91,1841,0.001076621589537515
240_low_updated_link_graph_2,240,184,0.34182759360113085,403,1294,144,1841,0.0014242816400047119
240_low_updated_link_graph_2,240,185,1.0537947286863074,525,1082,234,1841,0.004390811369526281
240_low_updated_link_graph_2,240,186,0.8786390484189742,603,851,387,1841,0.003660996035079059
240_low_updated_link_graph_2,240,187,1.0069026681193225,526,1037,278,1841,0.004195427783830511
240_low_updated_link_graph_2,240,188,-0.23634597538159097,374,1434,33,1841,-0.0009847748974232957
240_low_updated_link_graph_2,240,189,1.1396644430813838,569,865,407,1841,0.004748601846172432
240_low_updated_link_graph_2,240,190,0.406086602059792,445,1283,113,1841,0.0016920275085824667
240_low_updated_link_graph_2,240,191,0.010175797651616365,396,1374,71,1841,4.2399156881734856e-05
240_low_updated_link_graph_2,240,192,0.30221716086502914,406,1323,112,1841,0.0012592381702709549
240_low_updated_link_graph_2,240,193,1.2342545099169404,541,1064,236,1841,0.005142727124653918
240_low_updated_link_graph_2,240,194,0.09731255359662644,399,1390,52,1841,0.0004054689733192768
240_low_updated_link_graph_2,240,195,1.3217303302109251,828,627,386,1841,0.005507209709212188
240_low_updated_link_graph_2,240,196,0.8077185740509503,506,1094,241,1841,0.003365494058545626
240_low_updated_link_graph_2,240,197,0.2801328884719675,400,1317,124,1841,0.0011672203686331978
240_low_updated_link_graph_2,240,198,0.8715298418293353,501,1112,228,1841,0.003631374340955564
240_low_updated_link_graph_2,240,199,0.8599286103881646,553,1028,260,1841,0.0035830358766173525
240_low_updated_link_graph_2,240,200,0.6953203928963928,487,1151,203,1841,0.00289716830373497
240_low_updated_link_graph_2,240,201,-0.003462341088147156,375,1425,41,1841,-1.442642120061315e-05
240_low_updated_link_graph_2,240,202,-0.24081123987539477,392,1397,52,1841,-0.0010033801661474783
240_low_updated_link_graph_2,240,203,0.14656117787094264,395,1381,65,1841,0.000610671574462261
240_low_updated_link_graph_2,240,204,0.4187945525636221,459,1266,116,1841,0.0017449773023484254
240_low_updated_link_graph_2,240,205,0.9759785440094688,515,1106,220,1841,0.00406657726670612
240_low_updated_link_graph_2,240,206,0.5085114563453115,447,1207,187,1841,0.002118797734772131
240_low_updated_link_graph_2,240,207,-0.44842505626329826,339,1477,25,1841,-0.0018684377344304094
240_low_updated_link_graph_2,240,208,0.07540353149823455,387,1387,67,1841,0.0003141813812426439
240_low_updated_link_graph_2,240,209,0.6408271168307126,481,1122,238,1841,0.0026701129867946357
240_low_updated_link_graph_2,240,210,0.1919984853508697,406,1366,69,1841,0.0007999936889619571
240_low_updated_link_graph_2,240,211,0.4779894215618587,426,1346,69,1841,0.001991622589841078
240_low_updated_link_graph_2,240,212,0.9798932355324376,523,1095,223,1841,0.004082888481385156
240_low_updated_link_graph_2,240,213,0.4617861418421403,406,1236,199,1841,0.0019241089243422513
240_low_updated_link_graph_2,240,214,0.05914622653431912,395,1377,69,1841,0.000246442610559663
240_low_updated_link_graph_2,240,215,0.45600264094312826,436,1233,172,1841,0.001900011003929701
240_low_updated_link_graph_2,240,216,0.16133888355426254,387,1372,82,1841,0.0006722453481427606
240_low_updated_link_graph_2,240,217,0.716698242155155,470,1128,243,1841,0.002986242675646479
240_low_updated_link_graph_2,240,218,0.27360060628658306,378,1388,75,1841,0.001140002526194096
240_low_updated_link_graph_2,240,219,0.4044950502309144,445,1285,111,1841,0.00168539604262881
240_low_updated_link_graph_2,240,220,0.9420647020702347,444,1184,213,1841,0.003925269591959312
240_low_updated_link_graph_2,240,221,0.021640357650911567,381,1403,57,1841,9.01681568787982e-05
240_low_updated_link_graph_2,240,222,0.7916990299385337,495,1074,272,1841,0.0032987459580772235
240_low_updated_link_graph_2,240,223,-0.07055325795659688,403,1355,83,1841,-0.000293971908152487
240_low_updated_link_graph_2,240,224,0.5128309055984998,439,1300,102,1841,0.002136795439993749
240_low_updated_link_graph_2,240,225,0.019431243877042252,392,1404,45,1841,8.096351615434271e-05
240_low_updated_link_graph_2,240,226,0.4548509582147171,424,1250,167,1841,0.0018952123258946546
240_low_updated_link_graph_2,240,227,0.8142704878359466,454,1252,135,1841,0.003392793699316444
240_low_updated_link_graph_2,240,228,0.09195422501484266,401,1397,43,1841,0.0003831426042285111
240_low_updated_link_graph_2,240,229,0.738468940850842,428,1206,207,1841,0.003076953920211842
240_low_updated_link_graph_2,240,230,0.12177356477420137,365,1454,22,1841,0.0005073898532258391
240_low_updated_link_graph_2,240,231,0.45572493103273626,489,1165,187,1841,0.0018988538793030677
240_low_updated_link_graph_2,240,232,0.41777982125134827,451,1284,106,1841,0.001740749255213951
240_low_updated_link_graph_2,240,233,0.8209258965699111,503,1093,245,1841,0.003420524569041296
240_low_updated_link_graph_2,240,234,0.2407568927879786,415,1273,153,1841,0.0010031537199499108
240_low_updated_link_graph_2,240,235,1.1456349795486085,548,952,341,1841,0.004773479081452535
240_low_updated_link_graph_2,240,236,-0.04333941312459698,381,1412,48,1841,-0.00018058088801915407
240_low_updated_link_graph_2,240,237,0.3913917452099472,393,1335,113,1841,0.00163079893837478
240_low_updated_link_graph_2,240,238,-0.10136644375097674,397,1392,52,1841,-0.00042236018229573644
240_low_updated_link_graph_2,240,239,1.074990138359893,547,986,308,1841,0.004479125576499554
240_low_updated_link_graph_2,240,240,-0.19129203282990676,365,1449,27,1841,-0.0007970501367912782
240_low_updated_link_graph_2,240,241,-0.1314071570148454,360,1454,27,1841,-0.0005475298208951891
240_low_updated_link_graph_2,240,242,-0.03381827967674262,376,1401,64,1841,-0.00014090949865309426
240_low_updated_link_graph_2,240,243,0.09186812827828611,387,1391,63,1841,0.00038278386782619213
240_low_updated_link_graph_2,240,244,1.181711826185878,517,1046,278,1841,0.004923799275774491
240_low_updated_link_graph_2,240,245,0.2035821163141722,403,1377,61,1841,0.0008482588179757175
240_low_updated_link_graph_2,240,246,-0.1340029003267804,378,1362,101,1841,-0.0005583454180282516
240_low_updated_link_graph_2,240,247,1.279525401845672,669,761,411,1841,0.005331355841023634
240_low_updated_link_graph_2,240,248,0.7882341629598437,494,1193,154,1841,0.003284309012332682
240_low_updated_link_graph_2,240,249,0.46122766948469524,394,1340,107,1841,0.0019217819561862302
240_low_updated_link_graph_2,240,250,0.24436673141597404,389,1383,69,1841,0.0010181947142332251
240_low_updated_link_graph_2,240,251,0.8881975488131671,515,1083,243,1841,0.003700823120054863
240_low_updated_link_graph_2,240,252,0.614833075704455,457,1176,208,1841,0.0025618044821018957
240_low_updated_link_graph_2,240,253,-0.2079191577837925,398,1376,67,1841,-0.0008663298240991354
240_low_updated_link_graph_2,240,254,1.0774064701176895,663,796,382,1841,0.004489193625490373
240_low_updated_link_graph_2,240,255,0.7428299901572315,479,1219,143,1841,0.0030951249589884645
240_low_updated_link_graph_2,240,256,0.9319952583981532,484,1171,186,1841,0.0038833135766589717
240_low_updated_link_graph_2,240,257,0.6096444229485318,446,1257,138,1841,0.0025401850956188825
240_low_updated_link_graph_2,240,258,0.009207327533001157,384,1405,52,1841,3.836386472083815e-05
240_low_updated_link_graph_2,240,259,0.36830195613733546,443,1286,112,1841,0.0015345914839055644
240_low_updated_link_graph_2,240,260,0.369692076724984,467,1204,170,1841,0.0015403836530207666
240_low_updated_link_graph_2,240,261,0.46747026001155034,507,1178,156,1841,0.0019477927500481265
240_low_updated_link_graph_2,240,262,0.525897998425566,457,1237,147,1841,0.0021912416601065246
240_low_updated_link_graph_2,240,263,0.8382806960196714,490,1171,180,1841,0.0034928362334152975
240_low_updated_link_graph_2,240,264,0.2579474515217912,387,1361,93,1841,0.0010747810480074634
240_low_updated_link_graph_2,240,265,0.7439170433464077,453,1180,208,1841,0.003099654347276699
240_low_updated_link_graph_2,240,266,0.4085459314325705,433,1319,89,1841,0.0017022747143023772
240_low_updated_link_graph_2,240,267,0.1208840070419164,426,1367,48,1841,0.0005036833626746517
240_low_updated_link_graph_2,240,268,0.4617528360128531,432,1232,177,1841,0.0019239701500535545
240_low_updated_link_graph_2,240,269,0.021399347063724008,390,1414,37,1841,8.916394609885003e-05
240_low_updated_link_graph_2,240,270,1.0227019867400953,480,1157,204,1841,0.00426125827808373
240_low_updated_link_graph_2,240,271,0.23884127218413773,376,1351,114,1841,0.0009951719674339073
240_low_updated_link_graph_2,240,272,0.38751270354527806,412,1314,115,1841,0.001614636264771992
240_low_updated_link_graph_2,240,273,0.1895186038150329,389,1382,70,1841,0.0007896608492293038
240_low_updated_link_graph_2,240,274,0.4952310364408802,437,1255,149,1841,0.002063462651837001
240_low_updated_link_graph_2,240,275,-0.0586935750144044,383,1413,45,1841,-0.0002445565625600183
240_low_updated_link_graph_2,240,276,0.3767901624570005,447,1318,76,1841,0.001569959010237502
240_low_updated_link_graph_2,240,277,1.2502049547735998,685,766,390,1841,0.0052091873115566656
240_low_updated_link_graph_2,240,278,1.550294354168195,618,802,421,1841,0.006459559809034146
240_low_updated_link_graph_2,240,279,-0.06872648727827514,376,1405,60,1841,-0.00028636036365947974
240_low_updated_link_graph_2,240,280,0.1877254249857022,444,1275,122,1841,0.0007821892707737591
240_low_updated_link_graph_2,240,281,0.2572533321962963,385,1351,105,1841,0.0010718888841512347
240_low_updated_link_graph_2,240,282,0.22792364594334558,410,1355,76,1841,0.0009496818580972732
240_low_updated_link_graph_2,240,283,-0.23509643285669465,390,1403,48,1841,-0.0009795684702362277
240_low_updated_link_graph_2,240,284,-0.08271271916153462,395,1395,51,1841,-0.0003446363298397276
240_low_updated_link_graph_2,240,285,0.3792448849714059,438,1325,78,1841,0.0015801870207141913
240_low_updated_link_graph_2,240,286,0.1840996485090344,377,1351,113,1841,0.0007670818687876434
240_low_updated_link_graph_2,240,287,0.6961778275453585,555,1074,212,1841,0.0029007409481056606
240_low_updated_link_graph_2,240,288,0.8283183852231364,521,1061,259,1841,0.0034513266050964016
240_low_updated_link_graph_2,240,289,-0.36790915368974986,383,1427,31,1841,-0.0015329548070406244
240_low_updated_link_graph_2,240,290,-0.20841565947546628,373,1435,33,1841,-0.0008683985811477762
240_low_updated_link_graph_2,240,291,0.04415478083717853,399,1363,79,1841,0.00018397825348824388
240_low_updated_link_graph_2,240,292,0.5996643476087642,492,1122,227,1841,0.002498601448369851
240_low_updated_link_graph_2,240,293,1.2373991596727671,684,796,361,1841,0.0051558298319698635
240_low_updated_link_graph_2,240,294,0.8165625819151244,462,1146,233,1841,0.0034023440913130186
240_low_updated_link_graph_2,240,295,0.3731583202525299,417,1247,177,1841,0.0015548263343855412
240_low_updated_link_graph_2,240,296,1.1276035829393838,534,1011,296,1841,0.004698348262247433
