Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_random_updated_link_graph_4,235,89,2.9331122232403732,1345,250,246,1841,0.012481328609533503
240_random_updated_link_graph_4,235,90,2.1946598910676847,974,504,363,1841,0.009338978259862489
240_random_updated_link_graph_4,235,91,3.8009674160874196,1275,381,185,1841,0.016174329430159232
240_random_updated_link_graph_4,235,92,2.7456556438692994,1403,210,228,1841,0.0116836410377417
240_random_updated_link_graph_4,235,93,2.765361956502217,1224,378,239,1841,0.011767497687243476
240_random_updated_link_graph_4,235,94,2.5043281378605915,1076,490,275,1841,0.010656715480257836
240_random_updated_link_graph_4,235,95,2.6087740368491623,1426,209,206,1841,0.011101166114251755
240_random_updated_link_graph_4,235,96,1.4641073050314577,931,530,380,1841,0.006230243851197692
240_random_updated_link_graph_4,235,97,1.8927561607864196,541,971,329,1841,0.00805428153526136
240_random_updated_link_graph_4,235,98,2.7709385014534385,1074,330,437,1841,0.011791227665759312
240_random_updated_link_graph_4,235,99,1.9354774234906955,1125,276,440,1841,0.008236074142513598
240_random_updated_link_graph_4,235,100,2.9071854514521775,1245,258,338,1841,0.012371001921073096
