Comparison_File,Links_Inserted_k,run_id,mu_r,u_r,d_r,n_r,total_pages,Per_Run_Authority_Yield
240_folder_updated_link_graph_2,240,70,0.3159649108479827,334,1259,248,1841,0.0013165204618665947
240_folder_updated_link_graph_2,240,71,0.9626124202498345,1219,277,345,1841,0.00401088508437431
240_folder_updated_link_graph_2,240,72,0.8613458269300551,830,533,478,1841,0.003588940945541896
240_folder_updated_link_graph_2,240,73,0.8128482910086136,618,718,505,1841,0.0033868678792025567
240_folder_updated_link_graph_2,240,74,0.6186939183972965,977,502,362,1841,0.002577891326655402
240_folder_updated_link_graph_2,240,75,0.42007098627335454,407,1103,331,1841,0.0017502957761389773
240_folder_updated_link_graph_2,240,76,0.30115273555763217,288,1319,234,1841,0.0012548030648234674
240_folder_updated_link_graph_2,240,77,0.43587960034169093,290,1228,323,1841,0.0018161650014237123
240_folder_updated_link_graph_2,240,78,0.8430323746202495,710,473,658,1841,0.0035126348942510397
240_folder_updated_link_graph_2,240,79,0.7226759657511064,411,1043,387,1841,0.0030111498572962764
240_folder_updated_link_graph_2,240,80,0.926129067704782,1101,325,415,1841,0.0038588711154365915
240_folder_updated_link_graph_2,240,81,0.3726350390768137,312,1278,251,1841,0.0015526459961533905
240_folder_updated_link_graph_2,240,82,0.006542635629527036,249,1442,150,1841,2.7260981789695983e-05
240_folder_updated_link_graph_2,240,83,0.37626601685307537,314,1254,273,1841,0.0015677750702211475
240_folder_updated_link_graph_2,240,84,0.0206815549792198,256,1428,157,1841,8.617314574674917e-05
240_folder_updated_link_graph_2,240,85,0.9903179569585403,1002,413,426,1841,0.004126324820660584
240_folder_updated_link_graph_2,240,86,0.4310403596350731,299,1261,281,1841,0.0017960014984794712
240_folder_updated_link_graph_2,240,87,0.11360262944608256,263,1347,231,1841,0.0004733442893586773
240_folder_updated_link_graph_2,240,88,0.4819457626747794,395,958,488,1841,0.0020081073444782474
240_folder_updated_link_graph_2,240,89,0.5652908185502891,709,748,384,1841,0.0023553784106262045
240_folder_updated_link_graph_2,240,90,0.5054914169978144,369,1215,257,1841,0.002106214237490893
240_folder_updated_link_graph_2,240,91,0.8466110295013626,888,533,420,1841,0.0035275459562556775
240_folder_updated_link_graph_2,240,92,0.39751729927216806,511,978,352,1841,0.0016563220803007003
240_folder_updated_link_graph_2,240,93,0.6091563185106498,345,1170,326,1841,0.0025381513271277075
240_folder_updated_link_graph_2,240,94,0.09006259066659714,272,1332,237,1841,0.00037526079444415476
240_folder_updated_link_graph_2,240,95,0.6855583196037063,589,924,328,1841,0.002856492998348776
240_folder_updated_link_graph_2,240,96,0.16757135947408808,350,1232,259,1841,0.0006982139978087003
240_folder_updated_link_graph_2,240,97,0.45921808546786724,334,1296,211,1841,0.0019134086894494469
240_folder_updated_link_graph_2,240,98,0.31858814375679784,301,1253,287,1841,0.0013274505989866576
240_folder_updated_link_graph_2,240,99,0.4918998553591269,589,889,363,1841,0.0020495827306630287
240_folder_updated_link_graph_2,240,100,0.6047903719626784,394,928,519,1841,0.0025199598831778264
240_folder_updated_link_graph_2,240,101,0.16713382364318108,261,1370,210,1841,0.0006963909318465878
240_folder_updated_link_graph_2,240,102,0.5676597447250794,463,750,628,1841,0.0023652489363544973
240_folder_updated_link_graph_2,240,103,0.5829827244815532,350,1155,336,1841,0.002429094685339805
240_folder_updated_link_graph_2,240,104,0.13013804162068826,224,1494,123,1841,0.0005422418400862011
240_folder_updated_link_graph_2,240,105,0.3025755819959826,293,1371,177,1841,0.0012607315916499276
240_folder_updated_link_graph_2,240,106,0.046482612593832684,248,1430,163,1841,0.00019367755247430286
240_folder_updated_link_graph_2,240,107,0.3172343714080036,329,1256,256,1841,0.0013218098808666816
240_folder_updated_link_graph_2,240,108,0.6612134043925547,446,1028,367,1841,0.0027550558516356446
240_folder_updated_link_graph_2,240,109,0.5825720301383104,347,1156,338,1841,0.0024273834589096264
240_folder_updated_link_graph_2,240,110,0.0016850956776013279,260,1391,190,1841,7.021231990005533e-06
240_folder_updated_link_graph_2,240,111,0.08424181675578439,294,1397,150,1841,0.00035100756981576827
240_folder_updated_link_graph_2,240,112,0.4467432338298973,327,1309,205,1841,0.0018614301409579054
240_folder_updated_link_graph_2,240,113,0.7803732327740774,622,774,445,1841,0.003251555136558656
240_folder_updated_link_graph_2,240,114,0.721135787680433,507,875,459,1841,0.003004732448668471
240_folder_updated_link_graph_2,240,115,0.6615736678184063,418,994,429,1841,0.0027565569492433595
240_folder_updated_link_graph_2,240,116,0.6407424960484271,410,1092,339,1841,0.00266976040020178
240_folder_updated_link_graph_2,240,117,-0.0684794050507762,268,1396,177,1841,-0.00028533085437823416
240_folder_updated_link_graph_2,240,118,0.8148164110166931,970,437,434,1841,0.003395068379236221
240_folder_updated_link_graph_2,240,119,1.0170531060165942,937,507,397,1841,0.004237721275069143
240_folder_updated_link_graph_2,240,120,0.8498580702015788,443,1022,376,1841,0.0035410752925065783
240_folder_updated_link_graph_2,240,121,0.4402987038621883,366,1284,191,1841,0.0018345779327591178
240_folder_updated_link_graph_2,240,122,0.8587364945275687,932,458,451,1841,0.003578068727198203
240_folder_updated_link_graph_2,240,123,0.11177317326486877,297,1320,224,1841,0.00046572155527028656
240_folder_updated_link_graph_2,240,124,0.9817059420382309,496,624,721,1841,0.004090441425159295
240_folder_updated_link_graph_2,240,125,0.6027567335502588,682,675,484,1841,0.0025114863897927452
240_folder_updated_link_graph_2,240,126,0.928443170392465,638,476,727,1841,0.003868513209968604
240_folder_updated_link_graph_2,240,127,0.29825526164489174,323,1083,435,1841,0.0012427302568537156
240_folder_updated_link_graph_2,240,128,0.33040734836379765,284,1259,298,1841,0.001376697284849157
240_folder_updated_link_graph_2,240,129,0.1970351333149955,340,1268,233,1841,0.0008209797221458146
240_folder_updated_link_graph_2,240,130,0.33640487028900457,420,1108,313,1841,0.001401686959537519
240_folder_updated_link_graph_2,240,131,0.3471909762354759,288,1324,229,1841,0.0014466290676478162
240_folder_updated_link_graph_2,240,132,0.8268224896330767,441,955,445,1841,0.0034450937068044862
240_folder_updated_link_graph_2,240,133,0.1851192061674309,263,1342,236,1841,0.0007713300256976288
240_folder_updated_link_graph_2,240,134,0.5588219583792038,440,1060,341,1841,0.0023284248265800158
240_folder_updated_link_graph_2,240,135,0.3253178007462239,265,1282,294,1841,0.0013554908364425996
240_folder_updated_link_graph_2,240,136,0.5741630412971577,387,1141,313,1841,0.0023923460054048238
240_folder_updated_link_graph_2,240,137,0.2507437334638619,338,1237,266,1841,0.0010447655560994246
240_folder_updated_link_graph_2,240,138,-0.063398272300633,252,1410,179,1841,-0.00026415946791930414
240_folder_updated_link_graph_2,240,139,0.1431059073098787,313,1277,251,1841,0.0005962746137911613
240_folder_updated_link_graph_2,240,140,0.5714057901554525,369,1209,263,1841,0.002380857458981052
240_folder_updated_link_graph_2,240,141,0.4394762063854818,387,1213,241,1841,0.0018311508599395075
240_folder_updated_link_graph_2,240,142,0.6653467968187916,327,1188,326,1841,0.0027722783200782985
240_folder_updated_link_graph_2,240,143,0.27417313774572566,299,1294,248,1841,0.0011423880739405237
240_folder_updated_link_graph_2,240,144,0.37153847197703693,265,1292,284,1841,0.0015480769665709873
240_folder_updated_link_graph_2,240,145,0.2808344614840971,307,1284,250,1841,0.0011701435895170712
240_folder_updated_link_graph_2,240,146,0.5104917639938051,347,961,533,1841,0.0021270490166408547
240_folder_updated_link_graph_2,240,147,0.5615543431454351,310,1254,277,1841,0.0023398097631059794
240_folder_updated_link_graph_2,240,148,0.5162596455505625,378,1061,402,1841,0.002151081856460677
240_folder_updated_link_graph_2,240,149,0.5148800263920492,376,1184,281,1841,0.0021453334433002053
240_folder_updated_link_graph_2,240,150,0.5043863209194989,337,1248,256,1841,0.002101609670497912
240_folder_updated_link_graph_2,240,151,0.5464238117855025,328,1216,297,1841,0.0022767658824395937
240_folder_updated_link_graph_2,240,152,0.5264764382376549,300,1280,261,1841,0.0021936518259902285
240_folder_updated_link_graph_2,240,153,0.8644343944024725,857,519,465,1841,0.0036018099766769686
240_folder_updated_link_graph_2,240,154,0.8820055440854482,499,948,394,1841,0.003675023100356034
240_folder_updated_link_graph_2,240,155,0.14171745982832568,268,1385,188,1841,0.0005904894159513569
240_folder_updated_link_graph_2,240,156,0.12868805328141442,284,1309,248,1841,0.0005362002220058934
240_folder_updated_link_graph_2,240,157,-0.12333628777025994,250,1419,172,1841,-0.0005139011990427497
240_folder_updated_link_graph_2,240,158,0.33316040148113024,311,1239,291,1841,0.0013881683395047092
240_folder_updated_link_graph_2,240,159,0.5871857757715107,359,1213,269,1841,0.002446607399047961
240_folder_updated_link_graph_2,240,160,0.6177330100603804,308,1185,348,1841,0.0025738875419182516
240_folder_updated_link_graph_2,240,161,0.4480353728029826,278,1351,212,1841,0.0018668140533457608
240_folder_updated_link_graph_2,240,162,0.38047164722036697,371,1174,296,1841,0.0015852985300848625
240_folder_updated_link_graph_2,240,163,0.4365671359867165,298,1273,270,1841,0.0018190297332779854
240_folder_updated_link_graph_2,240,164,0.7757730456087335,474,691,676,1841,0.0032323876900363898
240_folder_updated_link_graph_2,240,165,0.49934626644914404,335,1269,237,1841,0.0020806094435381
240_folder_updated_link_graph_2,240,166,0.8147532877382466,472,873,496,1841,0.0033948053655760277
240_folder_updated_link_graph_2,240,167,-0.18994464765397392,265,1363,213,1841,-0.000791436031891558
240_folder_updated_link_graph_2,240,168,0.22774983836007634,301,1312,228,1841,0.0009489576598336514
240_folder_updated_link_graph_2,240,169,0.8618146500112897,1014,413,414,1841,0.00359089437504704
240_folder_updated_link_graph_2,240,170,0.39696235115821743,327,1216,298,1841,0.0016540097964925725
240_folder_updated_link_graph_2,240,171,0.01315928348134118,252,1401,188,1841,5.483034783892158e-05
240_folder_updated_link_graph_2,240,172,0.28788364822289425,306,1052,483,1841,0.001199515200928726
240_folder_updated_link_graph_2,240,173,0.5570574790341387,640,790,411,1841,0.0023210728293089115
240_folder_updated_link_graph_2,240,174,0.45822061792203983,349,1145,347,1841,0.001909252574675166
240_folder_updated_link_graph_2,240,175,0.37440983129312044,369,1158,314,1841,0.001560040963721335
240_folder_updated_link_graph_2,240,176,0.43667765533852665,333,1253,255,1841,0.0018194902305771943
240_folder_updated_link_graph_2,240,177,0.7522515385611186,689,701,451,1841,0.0031343814106713276
240_folder_updated_link_graph_2,240,178,0.44347888105740507,325,1197,319,1841,0.001847828671072521
240_folder_updated_link_graph_2,240,179,0.2510281410668875,301,1293,247,1841,0.0010459505877786978
240_folder_updated_link_graph_2,240,180,0.20989031764014934,278,1294,269,1841,0.0008745429901672889
240_folder_updated_link_graph_2,240,181,0.9856102377778213,920,454,467,1841,0.004106709324074255
240_folder_updated_link_graph_2,240,182,-0.03252504242578946,292,1359,190,1841,-0.0001355210101074561
240_folder_updated_link_graph_2,240,183,0.2606591785812357,315,1302,224,1841,0.0010860799107551488
240_folder_updated_link_graph_2,240,184,0.5128183383537795,353,1118,370,1841,0.0021367430764740814
240_folder_updated_link_graph_2,240,185,0.6243390856515874,401,985,455,1841,0.002601412856881614
240_folder_updated_link_graph_2,240,186,0.45996978136482236,321,1137,383,1841,0.00191654075568676
240_folder_updated_link_graph_2,240,187,0.5279823872444662,345,1185,311,1841,0.0021999266135186092
240_folder_updated_link_graph_2,240,188,0.3425690183893358,327,1271,243,1841,0.0014273709099555658
240_folder_updated_link_graph_2,240,189,0.9517706841242508,1243,245,353,1841,0.003965711183851045
240_folder_updated_link_graph_2,240,190,0.016531227349257327,308,1318,215,1841,6.888011395523886e-05
240_folder_updated_link_graph_2,240,191,0.6294977768319091,366,1208,267,1841,0.002622907403466288
240_folder_updated_link_graph_2,240,192,0.4916974532732096,326,1220,295,1841,0.002048739388638373
240_folder_updated_link_graph_2,240,193,0.33264103592831407,303,1253,285,1841,0.0013860043163679754
240_folder_updated_link_graph_2,240,194,0.5397568293718362,422,1086,333,1841,0.0022489867890493178
240_folder_updated_link_graph_2,240,195,1.0952936311038148,974,463,404,1841,0.004563723462932562
240_folder_updated_link_graph_2,240,196,0.30886353013653317,293,1310,238,1841,0.0012869313755688881
240_folder_updated_link_graph_2,240,197,0.4257329351702301,308,1194,339,1841,0.0017738872298759588
240_folder_updated_link_graph_2,240,198,0.6327224763438715,375,922,544,1841,0.0026363436514327977
240_folder_updated_link_graph_2,240,199,0.6962113613175627,591,940,310,1841,0.0029008806721565112
240_folder_updated_link_graph_2,240,200,0.7657238088930136,732,736,373,1841,0.003190515870387557
240_folder_updated_link_graph_2,240,201,0.6566492424997296,401,1093,347,1841,0.00273603851041554
240_folder_updated_link_graph_2,240,202,0.606628235399512,560,962,319,1841,0.002527617647497967
240_folder_updated_link_graph_2,240,203,0.23690782913342634,319,1281,241,1841,0.0009871159547226098
240_folder_updated_link_graph_2,240,204,0.06510929290764489,302,1331,208,1841,0.00027128872044852035
240_folder_updated_link_graph_2,240,205,0.6172529567543973,503,792,546,1841,0.0025718873198099885
240_folder_updated_link_graph_2,240,206,0.6761180211657203,562,774,505,1841,0.0028171584215238347
240_folder_updated_link_graph_2,240,207,-0.08452474524829945,271,1395,175,1841,-0.00035218643853458104
240_folder_updated_link_graph_2,240,208,0.7302718418488012,717,683,441,1841,0.0030427993410366717
240_folder_updated_link_graph_2,240,209,0.27634269620256785,286,1267,288,1841,0.0011514279008440326
240_folder_updated_link_graph_2,240,210,0.5360944523082827,417,1056,368,1841,0.0022337268846178444
240_folder_updated_link_graph_2,240,211,-0.11509575656061627,264,1397,180,1841,-0.0004795656523359011
240_folder_updated_link_graph_2,240,212,0.749906908277771,1027,416,398,1841,0.003124612117824046
240_folder_updated_link_graph_2,240,213,0.8719708993123886,912,429,500,1841,0.003633212080468286
240_folder_updated_link_graph_2,240,214,0.3423522607515128,576,927,338,1841,0.0014264677531313035
240_folder_updated_link_graph_2,240,215,0.5136477140029191,812,479,550,1841,0.0021401988083454963
240_folder_updated_link_graph_2,240,216,0.9406451128724003,1031,397,413,1841,0.003919354636968335
240_folder_updated_link_graph_2,240,217,0.624411288947641,323,1244,274,1841,0.002601713703948504
240_folder_updated_link_graph_2,240,218,0.8857486269731986,406,1059,376,1841,0.003690619279054994
240_folder_updated_link_graph_2,240,219,0.752418639004576,871,526,444,1841,0.0031350776625190665
240_folder_updated_link_graph_2,240,220,0.7071297390293443,401,786,654,1841,0.0029463739126222676
240_folder_updated_link_graph_2,240,221,0.11314422173301006,285,1293,263,1841,0.00047143425722087525
240_folder_updated_link_graph_2,240,222,0.6880145697104263,943,481,417,1841,0.0028667273737934427
240_folder_updated_link_graph_2,240,223,0.31719493063008014,288,1323,230,1841,0.0013216455442920006
240_folder_updated_link_graph_2,240,224,0.6693018347344831,393,1108,340,1841,0.002788757644727013
240_folder_updated_link_graph_2,240,225,0.2904549516527548,431,1060,350,1841,0.0012102289652198117
240_folder_updated_link_graph_2,240,226,0.36414274200198593,308,1278,255,1841,0.0015172614250082747
240_folder_updated_link_graph_2,240,227,0.213755043942176,298,1282,261,1841,0.0008906460164257334
240_folder_updated_link_graph_2,240,228,0.44426313292130093,316,1329,196,1841,0.0018510963871720871
240_folder_updated_link_graph_2,240,229,0.8820289733625092,728,606,507,1841,0.003675120722343788
240_folder_updated_link_graph_2,240,230,0.31186744471501887,316,1233,292,1841,0.0012994476863125786
240_folder_updated_link_graph_2,240,231,0.001951605082625601,255,1412,174,1841,8.131687844273337e-06
240_folder_updated_link_graph_2,240,232,0.6831201747907152,328,1262,251,1841,0.00284633406162798
240_folder_updated_link_graph_2,240,233,0.09960734414338954,270,1323,248,1841,0.0004150306005974564
240_folder_updated_link_graph_2,240,234,0.041221768961061264,248,1444,149,1841,0.0001717573706710886
240_folder_updated_link_graph_2,240,235,0.8088931317573397,528,821,492,1841,0.003370388048988915
240_folder_updated_link_graph_2,240,236,0.3612794951731675,382,1139,320,1841,0.0015053312298881978
240_folder_updated_link_graph_2,240,237,0.8049165043982085,432,761,648,1841,0.003353818768325869
240_folder_updated_link_graph_2,240,238,0.0984365571105542,261,1368,212,1841,0.00041015232129397585
240_folder_updated_link_graph_2,240,239,0.3515691157290489,291,1228,322,1841,0.0014648713155377038
240_folder_updated_link_graph_2,240,240,0.26164487516011303,345,1215,281,1841,0.0010901869798338043
240_folder_updated_link_graph_2,240,241,0.1363142362742362,323,1324,194,1841,0.0005679759844759841
240_folder_updated_link_graph_2,240,242,0.4791510966293732,357,1205,279,1841,0.0019964629026223884
240_folder_updated_link_graph_2,240,243,0.33309739208151373,311,1246,284,1841,0.0013879058003396405
240_folder_updated_link_graph_2,240,244,0.5741706869276563,797,507,537,1841,0.002392377862198568
240_folder_updated_link_graph_2,240,245,0.3269388023103857,363,1112,366,1841,0.001362245009626607
240_folder_updated_link_graph_2,240,246,0.597241640423485,317,1281,243,1841,0.0024885068350978543
240_folder_updated_link_graph_2,240,247,0.6754824907008012,351,1104,386,1841,0.0028145103779200053
240_folder_updated_link_graph_2,240,248,0.5865199815921617,590,928,323,1841,0.002443833256634007
240_folder_updated_link_graph_2,240,249,0.5963285022910157,490,633,718,1841,0.002484702092879232
240_folder_updated_link_graph_2,240,250,0.3965789899990102,318,1239,284,1841,0.0016524124583292092
240_folder_updated_link_graph_2,240,251,0.7915426386077699,459,992,390,1841,0.0032980943275323746
240_folder_updated_link_graph_2,240,252,0.7660224913529127,397,875,569,1841,0.003191760380637136
240_folder_updated_link_graph_2,240,253,0.21512761660460286,348,1237,256,1841,0.0008963650691858453
240_folder_updated_link_graph_2,240,254,0.995497622822847,1016,369,456,1841,0.004147906761761863
240_folder_updated_link_graph_2,240,255,0.3149376351653492,335,1279,227,1841,0.0013122401465222881
240_folder_updated_link_graph_2,240,256,0.7643438578393821,915,488,438,1841,0.0031847660743307585
240_folder_updated_link_graph_2,240,257,0.7095090588378367,426,888,527,1841,0.0029562877451576527
240_folder_updated_link_graph_2,240,258,0.5231817106067501,306,1279,256,1841,0.0021799237941947922
240_folder_updated_link_graph_2,240,259,0.3650707888852044,339,1215,287,1841,0.001521128287021685
240_folder_updated_link_graph_2,240,260,0.3825461840461187,311,1277,253,1841,0.0015939424335254945
240_folder_updated_link_graph_2,240,261,0.3132529480504064,338,1221,282,1841,0.0013052206168766933
240_folder_updated_link_graph_2,240,262,-0.12972852110753572,281,1364,196,1841,-0.0005405355046147321
240_folder_updated_link_graph_2,240,263,0.30424996808901555,340,1204,297,1841,0.0012677082003708982
240_folder_updated_link_graph_2,240,264,0.22720011657564923,266,1331,244,1841,0.0009466671523985384
240_folder_updated_link_graph_2,240,265,0.5175673323521814,369,1089,383,1841,0.0021565305514674228
240_folder_updated_link_graph_2,240,266,0.43334861530371616,381,1211,249,1841,0.0018056192304321506
240_folder_updated_link_graph_2,240,267,0.6602692629336508,349,1245,247,1841,0.0027511219288902117
240_folder_updated_link_graph_2,240,268,0.6928274461966627,599,848,394,1841,0.002886781025819428
240_folder_updated_link_graph_2,240,269,0.38025029107350117,358,1237,246,1841,0.0015843762128062548
240_folder_updated_link_graph_2,240,270,0.5227734595397523,338,1182,321,1841,0.002178222748082301
240_folder_updated_link_graph_2,240,271,0.5810775352149583,353,1115,373,1841,0.002421156396728993
240_folder_updated_link_graph_2,240,272,0.4739033774623501,349,1147,345,1841,0.0019745974060931255
240_folder_updated_link_graph_2,240,273,0.29622686015202093,319,1236,286,1841,0.001234278583966754
240_folder_updated_link_graph_2,240,274,0.3835896694724667,368,1142,331,1841,0.0015982902894686112
240_folder_updated_link_graph_2,240,275,0.5026159416404095,394,1186,261,1841,0.002094233090168373
240_folder_updated_link_graph_2,240,276,0.06834167871879956,259,1411,171,1841,0.0002847569946616649
240_folder_updated_link_graph_2,240,277,0.4633745771617133,336,1151,354,1841,0.0019307274048404723
240_folder_updated_link_graph_2,240,278,0.9972155387801047,1089,358,394,1841,0.004155064744917103
240_folder_updated_link_graph_2,240,279,0.40865232470055,280,1318,243,1841,0.001702718019585625
240_folder_updated_link_graph_2,240,280,0.3026184442849667,348,1213,280,1841,0.0012609101845206946
240_folder_updated_link_graph_2,240,281,0.7247794342173457,453,634,754,1841,0.0030199143092389403
240_folder_updated_link_graph_2,240,282,0.28264777449951106,334,1278,229,1841,0.0011776990604146294
240_folder_updated_link_graph_2,240,283,0.4636009869516839,357,1160,324,1841,0.0019316707789653496
240_folder_updated_link_graph_2,240,284,0.19239763581372374,301,1334,206,1841,0.0008016568158905156
240_folder_updated_link_graph_2,240,285,0.05398204790425878,262,1403,176,1841,0.00022492519960107824
240_folder_updated_link_graph_2,240,286,0.39494027561713424,308,1225,308,1841,0.0016455844817380592
240_folder_updated_link_graph_2,240,287,0.5169249020946957,341,1218,282,1841,0.0021538537587278985
240_folder_updated_link_graph_2,240,288,0.38543312063675295,385,1125,331,1841,0.0016059713359864705
240_folder_updated_link_graph_2,240,289,0.08418963194454329,283,1358,200,1841,0.0003507901331022637
240_folder_updated_link_graph_2,240,290,0.10796137650468625,276,1343,222,1841,0.00044983906876952604
240_folder_updated_link_graph_2,240,291,0.2836056159771195,259,1335,247,1841,0.0011816900665713311
240_folder_updated_link_graph_2,240,292,0.46905065191214423,412,1031,398,1841,0.001954377716300601
